name01#0,"""？？？"""
name02#0,"""？？？"""
st_010710_0010#0,"""喂、<%me>。<br>你也是來調查的麼？"""
st_010710_0020#0,"""來的正好。<br>要不要和我們一道走？"""
st_010710_0030#0,"""1.和傑諾等人同行"""
st_010710_0040#0,"""2.一人進行調查"""
st_010710_0050#0,"""這樣就對了。<br>和你在一起，安全感就是不一樣。"""
st_010710_0060#0,"""等一下傑諾，那人家呢？"""
st_010710_0070#0,"""好好好，艾可小姐也是<br>十二萬分的可靠啦。"""
st_010710_0080#0,"""......感覺上最近<br>你對待人家的態度越來越隨便耶？"""
st_010710_0090#0,"""這是希望妳能夠一個人獨立啊。"""
st_010710_0100#0,"""我說妳啊，<br>老是只和我搭配<br>不會嫌無聊麼？"""
st_010710_0110#0,"""......哪會啦。"""
st_010710_0120#0,"""嗯？　我聽不見啦？"""
st_010710_0130#0,"""吵死了，呆頭鵝。<br>好了啦，<%me>。<br>別理這個呆瓜，我們走吧！"""
st_010710_0140#0,"""真是的，什麼跟什麼啊。<br>不過既然還那麼有精神，就還好。"""
st_010710_0150#0,"""......話說回來，<br><%me><br>小心點。感覺這氣氛很不妙。"""
st_010710_0160#0,"""是麼，知道了。<br>如果有困難，就趕緊跟我聯絡。"""
st_010710_0170#0,"""<%me><br>再會啦。"""
st_010710_0180#0,"""A.P.238/4/1/10:00"""
skit01#0,"""Ruin"""
skit02#0,"""納貝流士行星　遺跡"""
