name01#0,"""？？？"""
name02#0,"""？？？"""
st_010460_0010#0,"""〔......嗚〕<br>〔......我這......是......〕"""
st_010460_0020#0,"""〔羅嘉大人！〕<br>〔......您醒轉了啊！〕"""
st_010460_0030#0,"""雖然只是賭上一賭，還好成功了。<br>幸虧龍族的肉體十分堅強。同時也是及早處置得宜的緣故。"""
st_010460_0040#0,"""〔聰明的ARKS〕<br>〔你做了什麼〕"""
st_010460_0050#0,"""很簡單，龍族。<br>利用光子將體內的黑暗種組織殺光而已。"""
st_010460_0060#0,"""不過，大部分不是我做的，<br>要感謝這邊這位<%me>。"""
st_010460_0070#0,"""外表傷勢目前不好處理，不過，龍族的自療也快。<br>隨著時間過去就能自我痊癒吧。"""
st_010460_0080#0,"""〔......是ARKS之力啊〕"""
st_010460_0090#0,"""等等，龍族大哥。要放心還嫌太早。<br>這只不過是剛開始而已哦？"""
st_010460_0100#0,"""今後類似你這情況的龍族會越來越多。"""
st_010460_0110#0,"""〔......你對吾人〕〔有何要求？〕"""
st_010460_0120#0,"""讓我和你們對話。<br>龍族與ARKS之間需要的，是對話。"""
st_010460_0130#0,"""〔............〕"""
st_010460_0140#0,"""〔吾之名〕〔火族之燄〕<br>〔報上名號吧〕〔ARKS〕"""
st_010460_0150#0,"""我叫做亞琪。這是助手萊特，還有......"""
st_010460_0155#0,"""<%me>"""
st_010460_0160#0,"""〔<%me>......〕〔原諒吾之無禮〕<br>〔並且〕〔致謝〕"""
st_010460_0170#0,"""〔拯救羅嘉大人〕〔你的力量〕<br>〔此份恩義〕〔點滴在心〕"""
st_010460_0180#0,"""A.P.238/3/19/13:30"""
skit01#0,"""The scientist's state"""
skit02#0,"""第4章 龍之病"""
linewindow001#0,"""アキをパートナーとして呼べるようになりました。"""
linewindow002#0,"""ライトをパートナーとして呼べるようになりました。"""
