st_055090_0010#0,"""哈哈哈......真是太棒了，哈莉艾特。<br>雖說是緊急趕造的東西<br>竟然隱藏着這麼多的魔力。"""
st_055090_0020#0,"""果然還是觸媒的影響麼。<br>或者說，靈魂自身有着什麼東西......？"""
st_055090_0030#0,"""啊......哈莉艾特。<br>竟然取得了這麼多貴重的數據<br>......你真是最棒的實驗素體了。"""
st_055090_0040#0,"""......哥哥。<br>究竟是想要做什麼？"""
st_055090_0050#0,"""改寫而已。<br>改寫曾經的失敗。"""
st_055090_0060#0,"""現在的話，能行。<br>現在的我的話，<br>可以做到的。"""
st_055090_0070#0,"""然後，然後......經由這個<br>我就會抵達全知......全知......<br>......全知？ 全知，是什麼？"""
st_055090_0080#0,"""......哥哥？"""
st_055090_0090#0,"""我......在做什麼......？<br>哈莉艾特，你理解我吧。<br>最重要的......嘔、嗚嗚嗚嗚！"""
st_055090_0100#0,"""哥哥！？"""
st_055090_0110#0,"""......哈。哈哈、哈哈哈！　<br>對了，沒有迷戀任何東西的必要。"""
st_055090_0120#0,"""召喚已失去的全知存在！<br>然後我就能抵達全知！"""
st_055090_0130#0,"""現在的話，在這裏的話可以做到的！<br>利用徒花，利用召喚術<br>就連召喚都能做到的話......！"""
st_055090_0140#0,"""我將再次手握全知，知曉全部！<br>吶，哈莉艾特，你也懂的吧？"""
st_055090_0150#0,"""......那是，超越了人類權限的行爲。<br>是絕對不會有結果的行爲。"""
st_055090_0160#0,"""什麼？"""
st_055090_0170#0,"""忘記了麼，哥哥。<br>明明那個結果，就在這裏。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
