name01#0,"""？？？"""
name02#0,"""？？？"""
st_020650_0001#0,"""A.P.238/7/7/10:20"""
st_020650_0010#0,"""......怎、怎麼覺得冷颼颼的，<br>是不是突然變冷了啊？"""
st_020650_0020#0,"""......<%me><br>我也感覺莫名其妙的冷<br>......不，是恐怖感？"""
st_020650_0030#0,"""......！　快退後！"""
st_020650_0040#0,"""術、法術！？<br>怎麼會，到底是......！"""
st_020650_0050#0,"""是誰，那就不用問了。<br>要將母艦入侵者<br>全部消滅之最強守衛。"""
st_020650_0060#0,"""當然要由ARKS當中的<br>最強戰力擔綱，才最適合......"""
st_020650_0070#0,"""那、那就是說......"""
st_020650_0080#0,"""噗哈！"""
st_020650_0090#0,"""喂喂喂，好久沒見面<br>難道不會高興一下啊？<br>好個魯莽的招呼啊！"""
st_020650_0100#0,"""喂，克拉莉絲克蕾絲！"""
st_020650_0110#0,"""卡斯拉......"""
st_020650_0120#0,"""唉呀唉呀，艾可小姐。<br>好久不見了。"""
st_020650_0130#0,"""話說在你們身旁那位<br>已經通令宣布為ARKS之敵了......<br>為什麼還不殺了他呢？"""
st_020650_0140#0,"""......這孩子是人家的後進。<br>保護後進到底，這才算是前輩。"""
st_020650_0150#0,"""......好久不見了，瑪麗亞。"""
st_020650_0160#0,"""我也不希望在這種情況<br>和你見面啊，雷吉亞斯。"""
st_020650_0170#0,"""你有多麼堅固<br>我自認非常了解，<br>沒想到連腦筋都是硬到不行。"""
st_020650_0180#0,"""妳站在對面那一側，<br>我可以認為這表示打算敵對囉？"""
st_020650_0190#0,"""什麼打算不打算，就是這樣。<br>六芒均衡並不是玩家家酒。<br>這你應該最能體會才對。"""
st_020650_0200#0,"""那麼，閒話休提。"""
st_020650_0210#0,"""討伐對ARKS......不利的存在。<br>乃三英雄之使命。"""
st_020650_0220#0,"""阻止這種自以為是的心態，<br>因此才會有我們<br>偶數編號的六芒均衡。"""
line01#0,"""已記錄了到目前為止的任務進度。"""
