st_053020_0010#0,"""王女哈莉艾特還好好地活着。<br>傳説中的救世主也在一起。<br>這個傳言很快地就在國内傳播開了。"""
st_053020_0020#0,"""拯救了被黑暗所籠罩的那個傳説<br>要是和那個救世主在一起的話<br>人民就會認爲正義在哈莉艾特的這一邊。"""
st_053020_0030#0,"""革命軍的氣勢在不斷的上漲。<br>但是身爲領袖的哈莉艾特和盧瑟的<br>臉上卻沒有微笑。"""
st_053020_0040#0,"""一邊打倒魔神城，一邊徑直向王都前進。<br>這個樣的話，總覺得能成功呢。"""
st_053020_0050#0,"""是這樣的麼……<br>但是也有一個懸念還存在。<br>剣之巫女阿麗莎的動向。"""
st_053020_0060#0,"""剣之巫女？"""
st_053020_0070#0,"""守護輝士君，和你一樣是傳説中的存在。<br>不過那並不是傳說<br>而是作爲列傳的史實。"""
st_053020_0080#0,"""很久以前<br>這個世界有着被稱作紅色邪龍的巨龍<br>所支配着的時期。"""
st_053020_0090#0,"""經歷長時間的戰鬥最終打敗了巨龍的<br>傳説中的勇者和他的同伴一起<br>封印了龍的屍骸，建造了城市，復興了國家。"""
st_053020_0100#0,"""那就是我的國家<br>昆特的建國歷史。"""
st_053020_0110#0,"""這麼説的話哈莉艾特桑<br>你們就是那個傳説中的勇者的後裔咯？"""
st_053020_0120#0,"""不對哦，我們是勇者的同伴的後裔。<br>勇者的直系後裔只繼承從太古時期傳承而來的<br>力量和劍，不會和政治扯上關係。"""
st_053020_0130#0,"""勇者的直系後裔。剣之巫女阿麗莎。<br>雖説和國家的意志無關<br>但是那也是威脅。"""
st_053020_0140#0,"""但是不是説不會和<br>政治的鬥爭扯上關係麼……？"""
st_053020_0150#0,"""不管說的多漂亮<br>但抱着劍的始終是一個人類。<br>總會有切斷不了聯繋的事情。"""
skit01#0,"""The Prisoners of Ephemeral"""
skit02#0,"""被徒花誘惑的人"""
