name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020440_0001#0,"""A.P.238/6/20"""
ra_020440_0010#0,"""啊、<%me>。<br>歡迎回來。<br>總是辛苦你了。"""
ra_020440_0020#0,"""之前你說的沃帕爾行星，<br>聽說已經找到了新的地方呢。"""
ra_020440_0030#0,"""是怎樣的地方?<br>如果可以跟我說的話我會很高興的。"""
ra_020440_0040#0,"""好像是遺留在海底的謎樣設施呢。<br>到底是為了什麼才會做出那樣的設施呢。"""
ra_020440_0050#0,"""不是像莉莉芭的坑道那樣，<br>以挖掘為目的而造的麼?"""
ra_020440_0090#0,"""嗯......"""
ra_020440_0100#0,"""啊、抱歉。<br>都是我一直在說話......"""
ra_020440_0110#0,"""我不是ARKS只聽說是這樣。<br>可能造成你的困擾了......"""
ra_020440_0120#0,"""沒問題吧。<br>沒問題的話是很好。"""
ra_020440_0130#0,"""......但是有發現到其他事情<br>也許是被之前造成話題的情報者瞄準了?"""
ra_020440_0140#0,"""1.不是的"""
ra_020440_0150#0,"""2想要瞄準麼?"""
ra_020440_0160#0,"""也許有喔?<br>一定是有的吧?<br>......我覺得應該有。"""
ra_020440_0170#0,"""嗯......為什麼可以那麼有自信的否定呢?"""
ra_020440_0180#0,"""那個說法就好像已經認識情報者一樣。<br>很奇怪麼。"""
ra_020440_0190#0,"""......嗯，不過如果是<%me>這樣說的話，就是那樣了呢。"""
ra_020440_0200#0,"""沒、沒有那種事吧?"""
ra_020440_0210#0,"""不過情報者會是什麼樣的人呢......<br>這樣問也不是只因為好奇......"""
ra_020440_0220#0,"""我也想問選擇情報者的理由<br>到底是什麼樣的人呢。真想看看......"""
ra_020440_0230#0,"""......所以就說了並不是想被瞄準啊?"""
