name01#0,"""？？？"""
name02#0,"""？？？"""
st_010220_0010#0,"""......喂喂喂喂。<br>那什麼傢伙啊......感覺好噁。"""
st_010220_0020#0,"""那......還是人吧？<br>可是感覺這......"""
st_010220_0030#0,"""你是......"""
st_010220_0040#0,"""咦，搭檔。這人你認識啊？<br>......看來不是這麼回事耶。"""
st_010220_0050#0,"""......殺了你。"""
st_010220_0060#0,"""......啥！<br>等、等等，你這是幹嘛啊！"""
st_010220_0070#0,"""既未茁壯，就夭折在此吧。"""
st_010220_0080#0,"""......！"""
st_010220_0090#0,"""喂喂喂......心血來潮偶爾出個任務，都能碰上這等事啊。<br>這下可有趣了不是麼。"""
st_010220_0130#0,"""兩頭可口的獵物居然一起來......<br>呵呵、呵呵呵！　呵哈哈哈哈哈！"""
st_010220_0140#0,"""......喂，席娜，這些傢伙是誰。<br>趕快給我查查是何方神聖。"""
st_010220_0150#0,"""是的......"""
st_010220_0160#0,"""......？　......抱歉，哥德哈特大人。<br>那邊那一位，怎麼樣都找不到相關情報。"""
st_010220_0170#0,"""什麼？"""
st_010220_0180#0,"""......嘖，給他逃了。<br>還以為可以享受一下呢。"""
st_010220_0190#0,"""......哼，接二連三的，到底怎麼回事啦......"""
st_010220_0200#0,"""喲，那邊的小子。"""
st_010220_0210#0,"""啊、是！？"""
st_010220_0220#0,"""我沒叫你！　閉上嘴一邊發抖去！"""
st_010220_0230#0,"""小子就是你。<br>剛剛的傢伙擺明來找你的吧？　他是誰，何方神聖？"""
st_010220_0240#0,"""1.回答說不知道"""
st_010220_0250#0,"""2.先表達感謝之意"""
st_010220_0260#0,"""不知道......？<br>呼弄我，可是有苦頭吃的哦？"""
st_010220_0270#0,"""......你說謝謝我？<br>呵呵、呵呵呵！　呵哈哈哈！　你小子真是天真啊！"""
st_010220_0280#0,"""這種沒營養的話，去講給黑暗種聽吧！<br>廢話少說，給我那傢伙的情報！"""
st_010220_0290#0,"""......哼，看來是真的不知道啊。"""
st_010220_0300#0,"""小子氣場感覺還不錯......但是太弱。<br>要和你交手，看來要等很久了。"""
st_010220_0310#0,"""......嘖，爽到一半，興致都掃光了！<br>回去了，席娜！　別給我拖拖拉拉的！"""
st_010220_0320#0,"""是的，哥德哈特大人。"""
st_010220_0330#0,"""......那麼告辭了，<%me>。<br>告辭了。"""
st_010220_om_0340#0,"""......剛剛這到底是怎麼回事啊。<br>搞得我一整個累。"""
st_010220_om_0350#0,"""話説回来搭檔。從戰鬥前你就一直<br>往那個方向看<br>那邊有什麼？"""
st_010220_om_0360#0,"""……聽見有人的聲音？<br>那如果是求救的呼喊的話<br>可要重視一下啊。"""
st_010220_om_0370#0,"""……怎樣才好？　要去看一看麼？<br>決定權就交給你了，搭檔。"""
st_010220_om_0001#0,"""A.P.238/2/20/12:00"""
linewindow001#0,"""可以邀請亞方作為夥伴加入隊伍了。"""
skit01#0,"""假面之人"""
skit02#0,"""第1章 一直等待著明天"""
