st_061010_0500#0,"""接下來的結局大家都知道了。<br>示巴懷抱着所有的光子<br>與【深遠之暗】一起消失在亞空間。"""
st_061010_0510#0,"""然後、現在又回到了這個宇宙。<br>……正如那位科學家曾經預測的那樣<br>成爲這個世界的敵人。"""
st_061010_0520#0,"""……哈莉艾特。<br>你……你爲什麼會在這裏？<br>莉莎和你的關係、是什麼？"""
st_061010_0530#0,"""容器被奪走的我<br>只能消失。<br>拯救我的是全知存在。"""
st_061010_0540#0,"""把我的靈魂、縫在自己的海里<br>新的容器……給了我創世器。"""
st_061010_0550#0,"""最初誕生的、創世器。<br>那就是、我。"""
st_061010_0560#0,"""然後、莉莎是什麼樣的東西<br>我已經和你說過了吧。"""
st_061010_0570#0,"""莉莎呢、可是實驗生物啊。<br>在製造適應光子的肉體的<br>研究背後，進行着機械生命的研究。"""
st_061010_0580#0,"""現在被稱爲機器人的存在。<br>那是第一個。<br>明白嗎? 你明白吧。"""
st_061010_0590#0,"""只是、因爲莉莎是最初的最初的實驗<br>非常非常不穩定。<br>是非常不穩定的。"""
st_061010_0600#0,"""靈魂不穩定的莉莎<br>容器不穩定的哈莉艾特。<br>兩者合二爲一、總算安定。"""
st_061010_0610#0,"""不過、對於哈莉艾特小姐來說<br>到目前為止，她就像在失去形態和機能<br>的狀態下睡著一樣。"""
st_061010_0620#0,"""……正如莉莎所說。<br>我之所以能這樣覺醒<br>正是因爲解決了歐米茄的問題。"""
st_061010_0630#0,"""在那裏得到救贖的我的靈魂<br>神的代替、來到了這裏。<br>……這就是、現在的狀況。"""
st_061010_0640#0,"""我成爲星銃、莉莎成爲機器人<br>一起度過了漫長的時光。"""
st_061010_0650#0,"""黑暗法爾斯的發生……<br>光子族的沒落……<br>ARKS的誕生、以及至今……"""
st_061010_0660#0,"""我看到了、所有這些。"""
st_061010_0670#0,"""……為什麼一直沉默到現在呢？<br>為什麼不提前告訴我們<br>以便我們能够採取行動。"""
st_061010_0680#0,"""那是因爲……"""
st_061010_0690#0,"""……那是因爲<br>不相信ARKS。"""
st_061010_0700#0,"""呵呵呵呵。<br>明白了啊、総司令。"""
st_061010_0710#0,"""在莉薩看來、ARKS和<br>光子族都做了同樣的事情。"""
st_061010_0720#0,"""那麼總有一天會重複同樣的歷史。<br>我想應該趕快互相殺戮互相殺戮<br>互相殺戮互相毀滅。"""
st_061010_0730#0,"""……直到遇見你。"""
st_061010_0740#0,"""<%me>先生。<br>你、爲了拯救唯一的一個人而盡力<br>並且、ARKS也支持了你的行動。"""
st_061010_0750#0,"""即使是在左右為難的異國他鄉<br>同樣為了尋求幫助的存在<br>而竭盡全力。"""
st_061010_0760#0,"""……我、討厭黑暗種。<br>我也討厭、光子族。"""
st_061010_0770#0,"""但是、我喜歡ARKS的各位。<br>當然、你也是……"""
st_061010_0780#0,"""所以、我不想再犯錯了。"""
st_061010_0790#0,"""爲此，莉莎現在在這裏。<br>爲了與ARKS的諸位、一起前進。"""
skit01#0,"""How Do We Resist The Demise"""
skit02#0,"""抗拒終結的方法"""
name01#0,"""莉莎＆哈莉艾特"""
