name01#0,"""？？？"""
name02#0,"""？？？"""
st_035010_0001#0,"""A.P.239/3/11/11:00"""
st_035010_0010#0,"""……總覺得、有點失望<br>順利通過了呢。"""
st_035010_0020#0,"""這是當然的。<br>我可是這個星球的神子哦。"""
st_035010_0030#0,"""本來，黑之王應該低下頭來<br>來我的神社的。"""
st_035010_0040#0,"""沒想到連回信都不給<br>就直接過來了……<br>變得了不起了。"""
st_035010_0050#0,"""少名比売<br>見過王嗎？"""
st_035010_0060#0,"""當然。當今的白之王和黑之王<br>在即位之時<br>都曾與我會面。"""
st_035010_0070#0,"""白之王、雖然有才能<br>但因爲膽怯、所以認為他不是王之器。"""
st_035010_0080#0,"""相對的，黑之王則更聰明。<br>雖然有傲慢之嫌<br>但都是可愛的小東西。"""
st_035010_0090#0,"""向那個黑之王控訴<br>黑色之民在被【双子】操縱著吧？"""
st_035010_0100#0,"""是啊。<br>如果黑之民行動起來的話，煽動對抗心<br>白之民也會自主行動。"""
st_035010_0110#0,"""然後，那個令人毛骨悚然的孩子<br>冒出來、一口氣收拾乾淨。"""
st_035010_0120#0,"""……為了不再<br>出現無謂的犧牲。"""
st_035010_0130#0,"""呵呵。"""
st_035010_0140#0,"""什麼。<br>有什麼奇怪的、瑪托依。"""
st_035010_0150#0,"""不管怎麼說<br>少名比売都很溫柔啊。"""
st_035010_0160#0,"""雖然一直說星球很重要<br>但是一樣的、白之民和黑之民<br>都很重要吧？"""
st_035010_0170#0,"""……與其說重要<br>不如說這是我的義務。"""
st_035010_0180#0,"""義務？"""
st_035010_0190#0,"""是啊，從我出生起<br>就銘刻在我身上的義務。"""
st_035010_0200#0,"""正如傳說，我是黑的父親br>和白的母親所生下的灰之子。<br>也就是說，無論黑白都是我的血親。"""
st_035010_0210#0,"""不管是白還是黑，都是因為這種愚蠢<br>我常常想拋棄他們<br>但拋棄血親是不明智的。"""
st_035010_0220#0,"""父親和母親給了我的這條命<br>我不能做那樣的事。"""
st_035010_0230#0,"""……對不起。<br>說了些開玩笑的話。"""
st_035010_0240#0,"""喀喀、別放在心上。<br>這是打發時間的閒話。<br>到底有幾分是認真的只有我知道。"""
st_035010_0250#0,"""但是，要守護什麼、要守護誰<br>的強烈意志、有時甚至會產生<br>凌駕於天意之上的力量。"""
st_035010_0260#0,"""瑪托依、你也思考一下吧。<br>你想要守護的東西是什麼。"""
st_035010_0270#0,"""我想要守護的東西……"""
st_035010_0280#0,"""那一定不是「大家」<br>這種曖昧的東西吧？"""
