st_054150_0010#0,"""不管是從魔神城出現的黑暗種......<br>還是徒花的出現<br>都沒辦法放着不管呢......"""
st_054150_0020#0,"""嗯嗯，啊？<br>我還在想魔神城被破壞了<br>這樣啊，是你們。"""
st_054150_0030#0,"""你們在這裏的話<br>看來哥哥輸了呢。<br>比預想的要快吶。"""
st_054150_0040#0,"""啊，你是！"""
st_054150_0050#0,"""嗯，啊啊，請放心。<br>我沒打算說要報仇什麼的。"""
st_054150_0060#0,"""嗯，好像就是霧散了一樣而已<br>不久就能聚集起來復活麼？"""
st_054150_0070#0,"""......你究竟是誰。<br>目的是什麼！"""
st_054150_0080#0,"""啊嘞，哥哥沒說麼？<br>擴大戰爭就是目的啊。"""
st_054150_0090#0,"""比起和我閒聊什麼的<br>還有更重要的事吧，守護輝士君？"""
st_054150_0100#0,"""再過不久昆特就應該<br>要發生奇怪的事了吧？"""
st_054150_0110#0,"""哈哈哈哈！如果打算拯救世界的話<br>還是早點回去比較好哦。<br>那麼就再見啦。"""
st_054150_0120#0,"""對他說的東西<br>有點兒在意呢。"""
st_054150_0130#0,"""我們回哈莉艾特他們<br>所在的地方去吧。"""
