name01#0,"""？？？"""
name02#0,"""？？？"""
st_034030_0001#0,"""A.P.239/3/3/13:00"""
st_034030_0010#0,"""……怎麼樣了。<br>這身體是怎麼了！"""
st_034030_0020#0,"""爲什麼，感受不到我的力量！<br>這附近應該有……！"""
st_034030_0030#0,"""尤克莉塔……姐姐。"""
st_034030_0040#0,"""囉嗦！<br>不要叫我這個名字！"""
st_034030_0050#0,"""我、我……<br>是十年前，奪取了這個身體的<br>黑暗法爾斯【若人】！"""
st_034030_0060#0,"""……不對！<br>如果是那樣的話，我早就放弃了！<br>那樣我早就放弃了！"""
st_034030_0070#0,"""什麼？"""
st_034030_0080#0,"""姐姐既沒有被劫持<br>也沒有被吃掉！<br>明明只被黑暗種拐走了！"""
st_034030_0090#0,"""っ！？"""
st_034030_0100#0,"""是啊，你回想一下尤克姐……<br>……當時發生了什麼！"""
