st_054080_0010#0,"""守護輝士和哥德哈特他們一邊破壞威倫國內配置的魔神城<br>一邊向皇帝所在前進。"""
st_054080_0020#0,"""本來是昆特所有技術的魔神城。<br>但是，和那個精度相同的東西<br>也分散在威倫的各處。"""
st_054080_0030#0,"""超越想象的根深蒂固的分佈着的魔神城。<br>守護輝士他們對那個的來歷有着疑問。"""
st_054080_0040#0,"""話雖如此，魔神城明明是昆特的技術<br>但是在威倫也有很多呢。"""
st_054080_0050#0,"""技術流傳進來了，而且因爲<br>皇帝的命令，在各處都召喚了出來。"""
st_054080_0060#0,"""嗚嗯。這麼說來，<br>威倫的皇帝對魔法也很精通咯。"""
st_054080_0070#0,"""當然，使用魔法發展魔人化的就是皇帝……<br>所以魔法的使用肯定也很……"""
st_054080_0080#0,"""……召喚魔神城的不是混蛋皇帝。<br>而是埃里米爾。"""
st_054080_0090#0,"""埃里米爾？<br>那是誰。"""
st_054080_0100#0,"""待在混蛋皇帝身邊，<br>一副了不起、傲慢的樣子的皇帝的弟弟。"""
st_054080_0110#0,"""比起兄弟，因爲年紀差的太多<br>看起來像父子呢。"""
st_054080_0120#0,"""……皇帝和埃里米爾。<br>因爲他們兩人，威倫的情況<br>跌倒了谷底。"""
st_054080_0130#0,"""谷底，也沒那麼嚴重吧。<br>只是瞎搞吧。"""
st_054080_0140#0,"""埃里米爾……！<br>爲什麼這個時候……！"""
st_054080_0150#0,"""我好好製造的魔神城被破壞了啊。<br>所以來實地調查一下。"""
st_054080_0160#0,"""來見你一面。<br>降臨於昆特的守護輝士君。"""
st_054080_0170#0,"""……原來如此，原來是這樣。<br>能感覺到驚人的潛能啊。<br>難怪不得可以粉碎魔神城。"""
st_054080_0180#0,"""魔神城也好，守護輝士也好。<br>昆特還真是做了好事呢。"""
st_054080_0190#0,"""竟然恬不知恥的來了……<br>不錯的膽量嘛，皇帝的弟弟喲。"""
st_054080_0200#0,"""真是煩人的傢伙啊。<br>我對你們實驗素體沒可興趣啊。<br>能別礙事麼？"""
st_054080_0210#0,"""你沒興趣<br>但是我對你很有興趣啊！"""
st_054080_0220#0,"""什麼！？"""
st_054080_0230#0,"""那麼想要幹架的話<br>那就來幹個痛快吧。<br>還有失敗的魔人兵夥伴也一起。"""
st_054080_0240#0,"""怎麼會……這些人……<br>不是應該死了的麼……？"""
st_054080_0250#0,"""洞察力挺好呢，不愧是同樣的實驗體。<br>是魔神城和魔人兵的混合種哦。"""
st_054080_0260#0,"""……用魔人兵替換了<br>魔神城召喚出來的魔物！？"""
st_054080_0270#0,"""就是那樣。<br>所以像那樣的素體不管多少<br>都可以召喚出來了。"""
st_054080_0280#0,"""雖說他們能力都差那麼一點兒<br>但是作爲士兵來說，也不壞。"""
st_054080_0290#0,"""所以，不有效活用的話<br>他們豈不是死得太沒價值了。<br>那樣很可憐吧？"""
st_054080_0300#0,"""真是殘忍……！"""
st_054080_0310#0,"""……哈哈、哈哈哈哈哈！！"""
st_054080_0320#0,"""別開玩笑了！　混蛋！<br>到底要玩弄我們到什麼地步……！"""
st_054080_0330#0,"""……看我殺了你們！<br>這你混蛋，還有混蛋皇帝！"""
st_054080_0340#0,"""……誒，氣勢不錯呢。<br>那麼，就跨過你們親愛的同伴的屍體吧。"""
st_054080_0350#0,"""哈哈哈，啊哈哈哈哈！"""
skit01#0,"""*****"""
skit02#0,"""*****"""
