name01#0,"""？？？"""
name02#0,"""？？？"""
st_010380_0010#0,"""<%me><br>來得正好，等你很久了。<br>不用我說，你也知道目的吧？"""
st_010380_0020#0,"""不，失禮了。<br>你是我很看好的ARKS。<br>這個問題本身就是無禮。"""
st_010380_0030#0,"""好了，出發吧，各位。<br>光是在這裡等待，<br>我的知識探索慾望就停不住的騷動。"""
st_010380_0040#0,"""對不起......<br>事前沒有好好說明。"""
st_010380_0050#0,"""呃，好，就像之前一樣<br>是有關龍族的調查......"""
st_010380_0060#0,"""但老師好像在想著別的事情。<br>說實在的，我怕像上次那樣失控。"""
st_010380_0070#0,"""如果有個萬一，<br>硬拖也要把她拖回來。"""
st_010380_0080#0,"""那麼，今天......<br>不，今天也要麻煩你了。"""
st_010380_0090#0,"""<%me>。<br>有個建議，能不能按照我的指示<br>殲滅黑暗種呢。"""
st_010380_0100#0,"""資料......這麼說有點曖昧，<br>不過有點事情很在意。<br>可以的話盡可能由我們親手解決。"""
st_010380_0110#0,"""不過，戰場上天有不測風雲。<br>最終還是會交給你判斷。"""
st_010380_0120#0,"""A.P.238/3/19/12:00:00"""
skit01#0,"""Volcano Cave"""
skit02#0,"""安杜斯奇亞行星　火山洞窟"""
skit03#0,"""亞琪加入了隊伍。"""
