name01#0,"""？？？"""
name02#0,"""？？？"""
st_034032_0001#0,"""A.P.228/8/7/14:10"""
st_034032_0010#0,"""姐姐！"""
st_034032_0020#0,"""力量也好……身體也好……都不够！<br>把這個女孩劫持了……！<br>……哈！？"""
st_034032_0030#0,"""……多謝款待。<br>很好吃哦、【若人】。"""
st_034032_0040#0,"""黑暗法爾斯<br>非常好吃。<br>會上癮的。"""
st_034032_0050#0,"""……喂、這孩子、該怎麼辦呢<br>好像繼承了剩下的殘渣<br>吃掉吧？"""
st_034032_0060#0,"""不，我已經吃飽了。<br>比起那個，我覺得這個會變得有趣。<br>這種東西，帶回去吧。"""
st_034032_0070#0,"""是啊，帶回去吧。<br>不過話說回來、肚子也鼓起來了<br>真想大鬧一場啊。"""
st_034032_0080#0,"""嗯，我也想這樣鬧了。<br>那我們就一起<br>稍微玩一下吧？"""
st_034032_0090#0,"""真好啊，一起去玩吧。<br>為了消食人<br>必須殺更多更多的人。"""
