name01#0,"""？？？"""
name02#0,"""？？？"""
st_020293_0001#0,"""A.P.238/6/13/12:30"""
st_020293_0010#0,"""不玩了。<br>果然在這裡起不了戰鬥興致。"""
st_020293_0020#0,"""吾與你的鬥爭，<br>應有更為適合之處。"""
st_020293_0030#0,"""在如此毫無趣味的場合<br>一決雌雄，非吾之所願。"""
st_020293_0040#0,"""還我......哥德哈特大人......<br>把那一位......還給我......！"""
st_020293_0050#0,"""哼......妳與此身軀之原主<br>共同將吾喚醒，現在又要吾交人。<br>人類實在太任性妄為了。"""
st_020293_0060#0,"""然而，就是這樣的任性<br>才有吾等之生......<br>這麼想，應該要表達感謝才是。"""
st_020293_0070#0,"""那邊那個渺小的存在......<br>妳叫什麼名字。"""
st_020293_0080#0,"""......我、我的名字是............唔。"""
st_020293_0090#0,"""席娜......<br>想要奪回此身軀，<br>就用那纖細手腕打碎吾身試試看吧。"""
st_020293_0100#0,"""亦如此身軀之原主<br>曾經希望妳能作到的一樣啊。"""
st_020293_0110#0,"""啊......<br>哥德哈特......大人......"""
