name01#0,"""？？？"""
name02#0,"""？？？"""
st_020755_0010#0,"""這孩子們交給我吧。<br>話說回來，通往中樞的門<br>該怎麼突破好呢。"""
st_020755_0020#0,"""那是真真正正的最後一道門，<br>沒有兩把刷子是打不開的。"""
st_020755_0030#0,"""首先，光靠力氣不可能破門。<br>讓特定的人進門<br>原本就是一種例外的場所啊。"""
st_020755_0040#0,"""妳不是席翁的有緣人麼。<br>有沒有聽她說怎麼開門呢？"""
st_020755_0050#0,"""突然說......什麼有緣人的，<br>我其實什麼都......"""
st_020755_0060#0,"""<%me>......<br>而瑪托依她......<br>是我所選中的人。"""
st_020755_0070#0,"""錫安！<br>妳就在這裡面對吧！<br>快打開門！"""
st_020755_0080#0,"""從此向內就是中樞。<br>我的內部，母艦的中樞。<br>只有擁有鑰匙的有緣人，才會被引導。"""
st_020755_0090#0,"""......拿起抵達深處的鑰匙。<br>那是就在你身邊的事物。<br>......是你，應該持有的。"""
st_020755_0100#0,"""是我所應該持有的......"""
st_020755_0110#0,"""<%me>......<br>能否告訴我它的名稱。<br>妳理應早就知曉。"""
st_020755_0120#0,"""有千萬人追求，卻由你所掌握，<br>完成修整，而後理應失去<br>那她應持有之物品的名字。"""
st_020755_0130#0,"""一切都是為了此刻、此地<br>經她之手加以喚回<br>而受導引......其名為......"""
st_020755_0230#0,"""克拉麗莎"""
st_020755_0140#0,"""……克拉麗莎。"""
st_020755_0150#0,"""是的。<br>出現吧，白錫......克拉麗莎。"""
st_020755_0160#0,"""......走吧。<br><%me>。"""
st_020755_0170#0,"""錫安她<br>在呼喚著我們。"""
st_020755_0180#0,"""<%me>。<br>另外，錫安的有緣人。"""
st_020755_0190#0,"""我們的準備工作就到這裡了。<br>接下來的，是真正無法預測的<br>遭遇戰。"""
st_020755_0200#0,"""所以......那個......<br>你們要加油！"""
st_020755_0210#0,"""所以......那個......<br>你們要加油！"""
st_020755_0220#0,"""好！"""
line01#0,"""已記錄了到目前為止的任務進度。"""
