name01#0,"""？？？"""
name02#0,"""？？？"""
st_025020_0001#0,"""A.P.228/8/7/12:20"""
st_025020_0002#0,"""小女孩"""
st_025020_0010#0,"""あの子が持っている<br>あれは……クラリッサか！？<br>どうしてこんなところに……"""
st_025020_0020#0,"""ARKS……？"""
st_025020_0030#0,"""姊姊她……<br>借給我這個的<br>姊姊她一個人……！"""
st_025020_0040#0,"""我已經沒事了……<br>ARKS，拜託！<br>請你拿著這個！"""
st_025020_0050#0,"""請你去救姊姊！<br>拜託、拜託你……！"""
st_025020_0060#0,"""我請求你。<br>請你助在深處戰鬥的她一臂之力。<br>……希望你傳送我。"""
st_025020_0070#0,"""白錫克拉麗莎的時限移轉……<br>那個情報量和受保護的孩子麼。<br>……有趣。"""
st_025020_0080#0,"""小姐，身體已經沒事了麼？"""
st_025020_0090#0,"""……是誰？"""
st_025020_0100#0,"""我是ARKS的同伴唷。"""
st_025020_0110#0,"""話說回來，小姐你很幸運呢。<br>能在這種情況存活下來的 <br>也只有你了吧？"""
st_025020_0120#0,"""只有我……活下來了……？<br>大家都死掉了……？"""
st_025020_0130#0,"""恐怕是呢。"""
st_025020_0140#0,"""小姐，你想要力量麼？"""
st_025020_0150#0,"""力……量……？"""
st_025020_0160#0,"""沒錯，力量。<br>你不想要那個姊姊為了救助大家<br>的壓倒性的力量麼？"""
st_025020_0170#0,"""……想要。"""
st_025020_0180#0,"""真是勇敢的小姐。<br>可以告訴我你的名字麼？"""
st_025020_0190#0,"""莎拉。"""
