name01#0,"""？？？"""
name02#0,"""？？？"""
un_036080_0001#0,"""A.P.239/3/19"""
un_036080_0010#0,"""……ユク姉。"""
un_036080_0020#0,"""あたしは……あんたのことなんて<br>何にも覚えていない。<br>ユクリータなんて名前も、知らない。"""
un_036080_0030#0,"""だってあたしは<br>……ダークファルスだから。"""
un_036080_0040#0,"""あんたたち、アークスの<br>絶対的な、敵なんだから。"""
un_036080_0050#0,"""……こいつを殺されたくなければ<br>あたしを、撃ちなさい。"""
un_036080_0060#0,"""……撃て！"""
un_036080_0070#0,"""相棒！"""
un_036080_0080#0,"""１．引き金を引く"""
un_036080_0090#0,"""２．ためらう"""
un_036080_0100#0,"""相棒、大丈夫だ！<br>思いっきり、撃ってくれ！"""
un_036080_0110#0,"""あたしが、ダークファルスなら<br>あいつの攻撃で消えてなくなる……"""
un_036080_0120#0,"""それで、終わり。<br>これで終わってくれるはず……"""
un_036080_0130#0,"""……なのに。"""
un_036080_0140#0,"""……生きてる？"""
un_036080_0150#0,"""ああ、そうか。<br>……やっぱり、そうなんだ。"""
un_036080_0160#0,"""あたしは……ダークファルスじゃない。<br>ダークファルスじゃ、ないんだ……"""
un_036080_0170#0,"""痛ててて……<br>撃てとは言ったけどよ<br>少しぐらい手加減してくれよ、相棒。"""
un_036080_0180#0,"""ユク姉、大丈夫か？"""
un_036080_0190#0,"""……うるさい！<br>あたしをその名で呼ぶな！"""
un_036080_0200#0,"""あたしは何も覚えていない……<br>自分の名前も、あんたの名前も<br>何もかも……"""
un_036080_0210#0,"""あたしには、もう何もない……<br>ダークファルスでもアークスでもない<br>あたしは……どうすれば、いいのよ……"""
un_036080_0220#0,"""あっ、おい、待てよ。<br>ユク姉、ユク姉っ！"""
