name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010430_0010#0,"""啊！<br><%me>！<br>午安！"""
ra_010430_0020#0,"""這邊的進度......<br>好像還差得遠呢。<br>你瞧，那邊......"""
ra_010430_0030#0,"""他們雖然已經願意露臉了，可是<br>距離還是無法縮短呢。"""
ra_010430_0040#0,"""假如勉強接近的話<br>會驚嚇到他們，所以我也不想這樣......"""
ra_010430_0050#0,"""啊哈哈......真沒面子。<br>我不能再採取進一步的行動了吧。<br>我不想讓他們討厭我......"""
ra_010430_0060#0,"""呃...那個<br><%me>？"""
ra_010430_0070#0,"""如果太靠近的話，他們<br>會逃走的......咦？"""
ra_010430_0080#0,"""奇怪......他們怎麼不逃走呢？"""
ra_010430_0090#0,"""什麼呀......原來是這麼一回事呀。<br>其實感到害怕的根本就不是他們<br>而是我自己呀......"""
ra_010430_0100#0,"""我現在終於明白了。"""
ra_010430_0110#0,"""............<br><%me> <br>真是太感謝你了。"""
ra_010430_0120#0,"""A.P.238/3/20"""
