name01#0,"""？？？"""
name02#0,"""？？？"""
st_025010_0001#0,"""A.P.228/8/7/12:00"""
st_025010_0002#0,"""小女孩"""
st_025010_0010#0,"""ふん、アークスの本拠といっても<br>所詮はこんなものなのねぇ？"""
st_025010_0020#0,"""よく言えたものだね。<br>ここまで侵入ってこれたのは<br>誰のおかげだと思っているんだい？"""
st_025010_0030#0,"""恩の押し売りは嫌われるわよぉ。"""
st_025010_0040#0,"""……それで、あの小娘は<br>いったいどこなのかしらぁ？"""
st_025010_0050#0,"""何、君がそうして暴れていれば<br>そのうちやってくるさ。"""
st_025010_0060#0,"""それじゃ、僕は失礼するよ。<br>ここまでのお膳立てをしたんだから<br>せいぜい頑張るといいよ、ウジ虫？"""
st_025010_0070#0,"""……哼，容許敗家犬<br>在旁束手旁觀並不會讓我<br>心煩意亂呢。"""
st_025010_0080#0,"""嗚嗚……在哪裡……<br>大家在哪裡……！"""
st_025010_0090#0,"""怎麼了？<br>是在這裡迷路了麼？"""
st_025010_0100#0,"""欸……"""
st_025010_0110#0,"""你的眼睛……和那個女的很像呢。<br>真夠狂妄呢，像那個丫頭！"""
st_025010_0120#0,"""嗚……啊……"""
st_025010_0130#0,"""哎呀哎呀，已經死了麼？<br>真是抱歉，小姑娘。<br>要恨的話可要去恨那女的唷？"""
st_025010_0140#0,"""……總算來了呢，丫頭！"""
st_025010_0150#0,"""克拉麗莎，怎麼樣？"""
st_025010_0160#0,"""……因各部位的損傷<br>未臻成熟，侵蝕狀況嚴重。<br>判斷毫無救助的希望。"""
st_025010_0170#0,"""如果和你連結<br>進行淨化與修復的話呢？"""
st_025010_0180#0,"""……判斷可能存活。<br>但不建議。<br>這會阻礙到你的戰鬥能力……"""
st_025010_0190#0,"""但是拜託你<br>和這孩子進行連結，<br>以及幫忙後援撤退 。"""
st_025010_0200#0,"""……最終確認。<br>這是你所下的命令麼？"""
st_025010_0210#0,"""……不，<br>這是我的請求唷，<br>克拉麗莎。"""
st_025010_0220#0,"""沒事吧？"""
st_025010_0230#0,"""嗯，好孩子。"""
st_025010_0240#0,"""退散黑暗之白錫，克拉麗莎<br>帶著這孩子走，就安全了。<br>別慌了陣腳，快逃。"""
st_025010_0250#0,"""不過……姊姊她……"""
st_025010_0260#0,"""……沒關係。<br>姊姊是為了<br>保護大家而存在的。"""
st_025010_0270#0,"""為了保護那個人渣，<br>竟然放下武器了……<br>ARKS到底在幹什麼啊。"""
st_025010_0280#0,"""那個武器不是你的支柱<br>兼力量之源麼？"""
st_025010_0290#0,"""放下武器後，<br>現在你想要做什麼？<br>並不是要戰鬥吧？"""
st_025010_0300#0,"""大家正在哭泣、流血、<br>傷悲、痛苦著……"""
st_025010_0310#0,"""如果我當時<br>給了你致命一擊，<br>就不會演變成現在如此了。"""
st_025010_0320#0,"""所以我這次一定要殺了你，<br>絕對、肯定要殺了你，<br>毫不留情地殺了你。"""
st_025010_0330#0,"""是麼，我不是為戰鬥而來的。<br>我是為了消滅你而來的。"""
st_025010_0340#0,"""……耍嘴皮子！"""
st_025010_0350#0,"""……這就是發生在十年前的 <br>黑暗法爾斯的侵襲。"""
st_025010_0360#0,"""她一定在裡面。<br>前進吧，<%me><br>為了查明發生了什麼事。"""
skit01#0,"""Not is this reason"""
skit02#0,"""6章 我所誕生的理由"""
