name01#0,"""？？？"""
name02#0,"""？？？"""
st_020400_0001#0,"""A.P.238/xx/xx/00:00"""
st_020400_0010#0,"""1.與艾可聯繫"""
st_020400_0020#0,"""2.與莎拉聯繫"""
st_020400_0030#0,"""啊，<%me>。<br>可以去調查麼？"""
st_020400_0040#0,"""這樣正好。<br>人家也剛到沃帕爾。"""
st_020400_0050#0,"""準備好的話就過來會合吧。<br>那等你過來囉。"""
st_020400_0060#0,"""<%me>是吧。"""
st_020400_0070#0,"""之前拜託過你的調查協助，<br>你願意接受，對吧？"""
st_020400_0080#0,"""......我說你啊，這麼輕易<br>就相信我，可以麼？"""
st_020400_0090#0,"""我可不是ARKS喲。<br>雖然為了取信於你<br>也做了不少事情就是了啦。"""
st_020400_0100#0,"""但是呢，你就不會想成<br>是日後重大背叛的布局麼？"""
st_020400_0110#0,"""......啊啊，真是的。<br>我這是在說什麼啊。"""
st_020400_0120#0,"""總之，要回頭的話趁現在。<br>所以當時才說來與不來隨你便。"""
st_020400_0130#0,"""你願意來，我省功夫，會很高興......<br>但這並不是由我做決定的。"""
