name01#0,"""？？？"""
name02#0,"""？？？"""
st_031030_0001#0,"""A.P.239/1/22/11:00"""
st_031030_0010#0,"""事代桑、沒事就好！"""
st_031030_0020#0,"""……為什麼來了。<br>應該是與你們<br>沒有關係的事情。"""
st_031030_0030#0,"""１．不是沒有關係"""
st_031030_0040#0,"""２．不能置之不理"""
st_031030_0050#0,"""正如<%me><br>所說。<br>也不是與我們沒有關係。"""
st_031030_0060#0,"""正如<%me><br>所說。<br>不能置之不理。"""
st_031030_0070#0,"""因爲、在那裏的是……"""
st_031030_0080#0,"""誒、我本來想釣<br>這個星球的神子的<br>但是這是。"""
st_031030_0090#0,"""這是被沒想到的大人物<br>搞砸了呢。"""
st_031030_0100#0,"""……黑暗法爾斯。"""
st_031030_0110#0,"""不要這麼盯着我<br>好可怕啊。"""
st_031030_0120#0,"""害怕、害怕、好害怕啊。<br>ARKS真的好可怕啊。"""
st_031030_0130#0,"""啊、夠了。已經很麻煩了。<br>吃了神子雖然省事<br>但對不出來的膽小鬼沒什麼用。"""
st_031030_0140#0,"""是啊、膽小鬼神子大人什麼的<br>誰也不需要吧。"""
st_031030_0150#0,"""……所以、大家。"""
st_031030_0160#0,"""全部都、破壞掉吧。"""
st_031030_0170#0,"""被黑暗法爾斯操縱着……！？<br>怎麼可能這麼快<br>就被侵蝕了……！"""
st_031030_0180#0,"""那個黑色的孩子<br>擁有如此大的力量。"""
st_031030_0190#0,"""……但是、這些都已經<br>無關緊要了。"""
st_031030_0200#0,"""不只是闖入神子的神社<br>侮辱神子殿下的罪<br>……值得萬死！"""
