un_020490_0010#0,"""......真是的！<br>就算身體狀況好轉了，<br>有些事情還是不能做......！"""
un_020490_0020#0,"""......啊，你來得正好。<br><%me><br>你也好好說她一下吧。"""
un_020490_0030#0,"""嗚嗚......不要兩個人一起罵啦......<br>真的對不起，我會反省的，<br>真的會反省啦......"""
un_020490_0040#0,"""你問她做了什麼麼？<br>......在城市內施展法術。"""
un_020490_0050#0,"""她跑來找我，說今天身體很好<br>要我看看，還以為是看某個東西，<br>結果她突然就施展法術......"""
un_020490_0060#0,"""對、對不起......<br>那時候想說也許辦得到，<br>只是臨時起意，不是故意的啦......"""
un_020490_0070#0,"""那是當然！<br>如果是故意，老早就報警了。"""
un_020490_0080#0,"""......嗚嗚，對不起啦。"""
un_020490_0090#0,"""......在城市內施展的法術，<br>一般來說會被打消。"""
un_020490_0100#0,"""但是，瑪托依妹妹卻是<br>在沒有長杖輔助的情況下<br>打破這個規矩，施展出法術。"""
un_020490_0110#0,"""......這是不可能的事情。<br>聽都沒有聽過。"""
un_020490_0120#0,"""......沒被其他人看到<br>算不幸中的大幸，真的。<br>一不小心，就是大騷動。"""
un_020490_0130#0,"""......你們兩個人<br>小小聲的在講什麼啊？"""
un_020490_0140#0,"""......在討論怎麼罰妳。"""
un_020490_0150#0,"""咦－－......<br>怎麼可以這樣，<br>我又不是要做壞事啊......"""
un_020490_0160#0,"""......不要馬上像個孩子一樣<br>開始哭鬧。"""
un_020490_0170#0,"""......總之，要想使用法術，<br>就要先辦手續，<br>做好能夠練習的準備。"""
un_020490_0180#0,"""所以呢，下次不可以像<br>剛剛那樣做了哦。<br>妳聽懂了麼？"""
un_020490_0190#0,"""好啦......"""
un_020490_0200#0,"""......與其瞞得辛苦，<br>不如自發覺醒能力<br>或許來得好。"""
un_020490_0210#0,"""而且，要是被發現<br>屬於特殊存在，許多方面<br>應該不會一聲不吭。"""
un_020490_0220#0,"""......雖然我心中很反對<br>讓她持有戰鬥用的道具<br>......但我覺得這也是不得已。"""
un_020490_0230#0,"""總之，這件事情<br>當成我們之間的秘密吧。"""
