name01#0,"""？？？"""
name02#0,"""？？？"""
st_020280_0001#0,"""A.P.238/6/13/11:30"""
st_020280_0010#0,"""好希望能多看我幾眼。<br>希望他看到我也可以辦得到。<br>希望他覺得我和姐姐一樣。"""
st_020280_0020#0,"""是的......我想代替姐姐。<br>代替那讓哥德哈特大人開心，<br>並肩齊步著的姐姐......"""
st_020280_0030#0,"""但卻已經是不可能......<br>10年前的那一天，姐姐她"""
st_020280_0040#0,"""就在哥德哈特大人的眼前......"""
st_020280_0050#0,"""所有人都獻上了慰問之詞，<br>異口同聲都說：「怪不得你」。"""
st_020280_0060#0,"""但是，我很清楚。<br>我和哥德哈特大人都很清楚。"""
st_020280_0070#0,"""那絕對不是什麼"""
st_020280_0080#0,"""「怪不得你」。"""
st_020280_0090#0,"""哥德哈特大人，就此毀了。"""
st_020280_0100#0,"""哥德哈特大人，是我毀了他。"""
st_020280_0110#0,"""所以我沒辦法站在他身邊。<br>我怎麼可以，站在那一位的身邊。"""
st_020280_0120#0,"""......一切都是懲罰。<br>對於貪婪的我的，懲罰。"""
st_020280_0130#0,"""哥德哈特大人心繫復仇，<br>之後從來不對我展露笑容......"""
st_020280_0140#0,"""然後......也不再喊我的本名......<br>而是叫我席娜。"""
