name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010330_0010#0,"""哦！還真巧啊！夥伴！<br>沒想到竟然會在這裡遇見你呢。<br>你是不是在尋找什麼東西啊？"""
ra_010330_0020#0,"""啊，小小的身影是吧？<br>怎麼啦？夥伴，原來你在找他們哪？"""
ra_010330_0030#0,"""既然如此，你瞧<br>我剛剛才在那一帶看過他們哦！"""
ra_010330_0040#0,"""哎呀呀，我從以前就是這樣<br>經常會巧遇別人正在尋找的東西呢。<br>偏偏自己要找的東西卻都找不到。"""
ra_010330_0050#0,"""你瞧，就在這附近。<br>......嗯，好像已經不在那裡了吧？"""
ra_010330_0060#0,"""咦？可是那裡......"""
ra_010330_0070#0,"""那是什麼呀......是布麼？"""
ra_010330_0080#0,"""看起來不像機甲種會攜帶的東西<br>該不會是那些小小的身影的東西吧？"""
ra_010330_0090#0,"""嗯，嗯......<br>唔，或許這也算是他們<br>真實『存在』的證據吧。"""
ra_010330_0100#0,"""老實說，這顆行星上的未解之謎<br>實在太多了，所以令人難以判斷呢。"""
ra_010330_0110#0,"""不知該說是直覺，還是預感......<br>總之，這裡的秘密<br>應該還多得是吧。"""
ra_010330_0120#0,"""唔，繼續調查下去，應該就能弄清楚了吧。"""
ra_010330_0130#0,"""那麼，我也要繼續<br>探索下去咯。"""
ra_010330_0140#0,"""夥伴，下次我出任務時<br>你也要多多關照我哦！<br>再會啦！"""
ra_010330_0150#0,"""A.P.238/3/6"""
