name01#0,"""？？？"""
name02#0,"""？？？"""
st_030105_0010#0,"""這是什麼。<br>行星、竟然這麼容易<br>就被破壞了……"""
st_030105_0020#0,"""產生了自己吃過的行星的複製品<br>狠狠地撞了出去。<br>……就像玩具一樣。"""
st_030105_0030#0,"""既不像【巨躯】那樣享受戰鬥<br>也不像【若人】那樣<br>尋找着什麼"""
st_030105_0040#0,"""只是、純粋無垢、享楽的享受破壞<br>最悪最後的黑暗法爾斯……<br>【双子】、開始行動了。"""
st_030105_0050#0,"""……【双子】。"""
st_030105_0060#0,"""而且【双子】<br>好像又以別的行星為目標<br>定了下來。"""
st_030105_0070#0,"""哈魯古丹行星。<br>前幾天被發現的、有文明的行星。<br>【双子】去了這裏。"""
st_030105_0080#0,"""……那我們也得<br>快點去那裏！"""
st_030105_0090#0,"""是啊。<br>這是最後的確認。<br>關於ARKS的目的。"""
st_030105_0100#0,"""ARKS的目的是……"""
st_030105_0110#0,"""遍佈全宇宙的黑暗種<br>和黑暗法爾斯、全部打倒<br>保護大家、對吧。"""
st_030105_0120#0,"""……只有這一點<br>我記得很清楚呢，你呢。"""
st_030105_0130#0,"""啊、<%me>。<br>稍等一下好嗎。"""
st_030105_0140#0,"""……瑪托依<br>目光不要離開她。<br>儘量和她在一起。"""
st_030105_0150#0,"""就像十年前一樣<br>也不知道【假面】什麼時候<br>會襲擊過來……"""
st_030105_0160#0,"""１．……不用說也會"""
st_030105_0170#0,"""２．爲了以防萬一？"""
st_030105_0180#0,"""這句話真讓人放心啊……<br>但是不能忘記哦<br><%me>。"""
st_030105_0190#0,"""……是的。若有緊急情況<br>應立即處理。<br>作爲知情者的責任。"""
st_030105_0200#0,"""她、在十年之前<br>差點成爲【深遠之暗】。<br>這是不爭的事實。"""
st_030105_0210#0,"""現在好像沒什麼問題……<br>但不知道以後會發生什麼。<br>對我、對你、對她。"""
st_030105_0220#0,"""<%me>？<br>怎麼了、快走吧。"""
st_030105_0230#0,"""……<%me>。<br>她的事、拜託你了。"""
st_030105_0240#0,"""莎拉、你懂的。<br>如果兩人有什麼事的話<br>請馬上聯繫我。"""
st_030105_0250#0,"""……你這次、又在<br>打什麼主意呢。"""
st_030105_0260#0,"""我只是在祈禱<br>沒有什麼事情發生。"""
linewindow001#0,"""可以邀請瑪托依作為夥伴加入隊伍了。"""
linewindow04#0,"""獲得了萬象盤『在白與黑之間』"""
