un_012420_0010#0,"""困擾氣氛的光子在呼叫，<br>我乃修伊，帥氣登場啦！<br>說吧，有什麼困擾呢！？"""
un_012420_0020#0,"""咦，是你啊。<br>該不會有困擾的就是你吧？"""
un_012420_0030#0,"""不不不，哪有這種可能！<br>你搞錯了吧？　對吧！"""
un_012420_0040#0,"""看來感覺又有點偏了！<br>這些都是因為最近感受到<br>噁心光子的影響啦！"""
un_012420_0050#0,"""我雖然偶爾被人嫌噁心，<br>但這個和那個是兩回事喔！<br>我是說噁心這個字眼啦！"""
un_012420_0060#0,"""......害我有點想哭，<br>但是我不在意！"""
un_012420_0070#0,"""不過，這到底是什麼啊。<br>空氣中彷彿一直有<br>哀傷的光子瀰漫似的。"""
un_012420_0080#0,"""既然是透過光子，<br>我想應該是某個人的情感......"""
un_012420_0090#0,"""可惡，居然拯救不來，真是難受！"""
un_012420_0100#0,"""我要繼續<br>四處探尋這個原因了！<br>那麼，再會了！"""
