name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020070_0001#0,"""A.P.238/5/7"""
ra_020070_0010#0,"""啊、<%me>。<br>如何？那邊進行得怎樣了？<br>我這邊一點進展也沒有。"""
ra_020070_0020#0,"""別說是人影了，在那之後<br>連求救訊號也中斷了<br>該不會是誤報吧？"""
ra_020070_0003#0,"""？？？"""
ra_020070_0030#0,"""......什麼嘛，我還在想怎會有聲音<br>原來根本就是不同的一群人嘛。"""
ra_020070_0040#0,"""咦？"""
ra_020070_0050#0,"""奇怪......這裡沒人啊？"""
ra_020070_0060#0,"""你在看哪裡啊？下面！下面！"""
ra_020070_0070#0,"""咦？咦咦？唔哇啊啊啊啊！？"""
ra_020070_0080#0,"""哇！唔哇！危險！<br>喂！喂！你拉我幹麼啊？"""
ra_020070_0090#0,"""敵、敵人說話了！"""
ra_020070_0100#0,"""<%me>讓開<br>我要把他給幹掉！"""
ra_020070_0110#0,"""等等...慢著慢著！慢著！<br>冷靜下來！大姐！冷靜下來！<br>我不是敵人！　我不是敵人啦！"""
ra_020070_0120#0,"""我是原本就住在這裡的居民<br>我叫做卡布拉岡啦！<br>好了啦！你冷靜下來！　聽話！"""
ra_020070_0130#0,"""呼......呼......<br>你、你這是在做什麼啊？　好噁心！"""
ra_020070_0140#0,"""別說這種話好麼？<br>從我這邊看來<br>你的樣子才噁心呢！"""
ra_020070_0150#0,"""為什麼會那麼光滑呢？<br>等、等一下！別靠近我！"""
ra_020070_0160#0,"""不要把別人的特徵講得那麼恐怖好麼？<br>難道你來之前沒上過課麼？<br>多少跟人家學著點！"""
ra_020070_0170#0,"""真是的！<br>我只是來找人的<br>雖然很失禮，不過還真讓我給碰著了呢！"""
ra_020070_0180#0,"""找人？"""
ra_020070_0190#0,"""是啊。<br>你們沒看到麼？<br>跟我很像的大美女。"""
ra_020070_0200#0,"""......沒有耶，像你這麼<br>噁心的東西，我這輩子還是第一次見到呢。"""
ra_020070_0210#0,"""不要說我噁心啦！"""
ra_020070_0220#0,"""......算了。<br>再跟你們講下去也是白費工夫。<br>告辭啦。"""
ra_020070_0230#0,"""......那是這裡的原生居民吧。<br>明明從來沒有任何交流<br>為何彼此之間語言相通呢？"""
