name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010200_0010#0,"""嘿！<br><%me>！？"""
ra_010200_0020#0,"""聽我說聽我說，那位大叔好像委託了很多很困難的任務耶!"""
ra_010200_0030#0,"""那位大叔要是有幹勁的話，就會一直那樣，比較麻煩啊。"""
ra_010200_0040#0,"""對了，你說做了什麼?"""
ra_010200_0050#0,"""......啊，就是和之前一直在找的不知道是什麼的那個相關的。那個果然是武器。"""
ra_010200_0060#0,"""不是我知道的啦，我只是有這種感覺。"""
ra_010200_0070#0,"""嗯，如果找找和那個相關的東西，也不能算是完全沒有頭緒，應該會知道是什麼的。"""
ra_010200_0080#0,"""我也會再想想看。黑暗種好像之前一直在找那個，那個假面男之前好像也是在找那個?"""
ra_010200_0090#0,"""反過來說，那些傢伙在徘徊尋找的地方，不就會有那個東西麼?"""
ra_010200_0100#0,"""這樣一來，首先的目標<br>就是找出蒙面的傢伙和黑暗種的足跡<br>就這麼辦吧。"""
ra_010200_0110#0,"""嗯，如果我找到什麼線索的話<br>也會聯絡你的，加油吧。<br>再會啦。"""
ra_010200_0120#0,"""A.P.238/3/14"""
