name01#0,"""？？？"""
name02#0,"""？？？"""
st_020770_0001#0,"""A.P.238/7/7/15:00"""
st_020770_0010#0,"""天啊......正在流逝......<br>應該已經獲得的智慧......！"""
st_020770_0020#0,"""啊啊......啊啊......嗚啊啊！<br>全知啊，宇宙真理啊......<br>從我的身體......溜了出去！"""
st_020770_0030#0,"""......完蛋了。一切都完了。<br>神諭核心的母艦<br>失去了錫安......"""
st_020770_0040#0,"""混球們，你們知道麼......<br>你們到底幹了什麼好事......<br>你們知不知道啊！"""
st_020770_0050#0,"""全宇宙無可替代的、<br>唯一無二的錫安，失去了！<br>這個的意義！　這個的意義啊！"""
st_020770_0060#0,"""混球們，混球們混球們混球們，<br>都是你們對她下了手......！"""
st_020770_0070#0,"""......管制完全恢復！<br>艦內機關都在正常值！<br>各自加緊確認所有功能！"""
st_020770_0080#0,"""什麼！？<br>......這是，怎麼回事！"""
st_020770_0090#0,"""失去錫安，目前得要<br>找個代替演算的......"""
