st_056150_0010#0,"""【若人】四天王中的一人，誤解之愛花。<br>看到知己的慘狀十分驚訝<br>然後守護輝士毫不留情將其擊破，解放了愛花。"""
st_056150_0020#0,"""繼續進軍的守護輝士一行人。<br>一邊擊破道中的魔神城，一邊前往的是<br>北部的要塞。但是，腳步變沉重了。"""
st_056150_0030#0,"""不只是敵人的強大<br>還有在那個地方<br>到底有什麼慘狀在等着。"""
st_056150_0040#0,"""和他們交戰<br>是和迄今爲止的戰鬥都不一樣的。<br>需要另外的覺悟。"""
st_056150_0050#0,"""看來鈴來桑被打敗了呢……"""
st_056150_0060#0,"""哈哈哈……但是她只是<br>我們之中最弱小的一個！"""
st_056150_0070#0,"""雖然沒給【若人】四天王丟臉……<br>但是我們應該被她要更強大。"""
st_056150_0080#0,"""你們就在這裏迎接死亡吧！<br>就讓我【若人】四天王之一的<br>孤獨的理奈來送你們上路！"""
st_056150_0090#0,"""哇－－－！<br>對對就是這個！ 這種對話！<br>燃起來了！"""
st_056150_0100#0,"""……外貌數據符合。<br>那個人就是地球上失蹤的<br>泉澄理奈。"""
st_056150_0110#0,"""雖然給人特別壞的感覺<br>但是一定不是本人的問題<br>肯定是瑪露桑的錯……"""
st_056150_0120#0,"""你可能確實很強大……<br>但是，那只是自以爲是的強大！"""
st_056150_0130#0,"""什麼！"""
st_056150_0140#0,"""真正的強大是和同伴在一起的強大！<br>要是只有你一個人孤苦伶仃的話<br>那麼你輸定了！"""
st_056150_0150#0,"""嘖……誰、誰是一個人孤苦伶仃啊！<br>就算是我……就算是我……<br>區區朋友也是有的！"""
st_056150_0160#0,"""好ー了，就不要逞強了！<br>我可是知道的！"""
st_056150_0170#0,"""你被召喚出來的時候<br>在你正猶豫是否要跟其他三人搭話的時候<br>大家就不見了，當時你很失望吧！"""
st_056150_0180#0,"""閉……閉嘴！<br>不要再說了！"""
st_056150_0190#0,"""感覺要看不下去了<br>就算是爲了本人好還是快點兒打倒她<br>這樣比較好吧。"""
st_056150_0200#0,"""那是我的臺詞！<br>激怒了我，你們可是要付出代價的！"""
st_056150_0210#0,"""ＳＯＲＯーッ！"""
st_056150_0220#0,"""喔喔喔喔！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
