name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010250_0010#0,"""......別開玩笑了，你這個傢伙！"""
ra_010250_0020#0,"""沒問題傑諾！　來吧！<br>如果是你的話，想到就覺得很快樂了呢！"""
ra_010250_0030#0,"""傑諾，冷靜點！"""
ra_010250_0040#0,"""等一下梅爾馮席娜!你也阻止一下那個粗魯的笨蛋啦!"""
ra_010250_0050#0,"""......我不知道，你是指誰。"""
ra_010250_0060#0,"""<%me>......"""
ra_010250_0070#0,"""企，氣勢變弱了吧。世上的壞東西!"""
ra_010250_0075#0,"""......算了，也好。<br>反正以後有的是機會。"""
ra_010250_0080#0,"""那就再會啦，傑諾。<br>膽小鬼就該像膽小鬼的樣子，聚在一起彼此安慰吧！"""
ra_010250_0090#0,"""......所以，先告辭了。"""
ra_010250_0100#0,"""傑諾......"""
ra_010250_0110#0,"""沒關係，沒關係的、艾可。<br>真是的，讓你費心了……   """
ra_010250_0120#0,"""<%me>抱歉哦。<br>讓你看到這麼差勁的一面。   """
ra_010250_0130#0,"""就當作是我令人意外的一面吧。<br>詳細的部分就別再追問了。"""
ra_010250_0140#0,"""受不了我先來去冷靜一下我的頭腦了。<br>...... 那，再會了。  """
ra_010250_0150#0,"""啊、等等我！傑諾！等我一下啦！"""
ra_010250_0160#0,"""<%me>真抱歉呢！<br>我要去把傑諾給追回來！"""
text03#0,"""艾可追了上去。"""
ra_010250_0170#0,"""A.P.238/3/3"""
