name01#0,"""？？？"""
name02#0,"""？？？"""
st_020480_0001#0,"""A.P.238/6/28/11:00"""
st_020480_0010#0,"""......只有這裡性質完全不同。<br>也無意隱瞞進行研究的事情。"""
st_020480_0020#0,"""那裡面......到底在創造什麼？<br>或者應該講接合了些什麼。"""
st_020480_0030#0,"""看來是不良趣味的盧瑟<br>可能會幹的好事。"""
st_020480_0040#0,"""很好，雖然不算完整，<br>但仍然留有資料。"""
st_020480_0050#0,"""我翻翻翻......"""
st_020480_0060#0,"""黑暗種與原生種的混合紀錄......<br>......果然拿來混合了啊。<br>所以才會有反應呢。"""
st_020480_0070#0,"""不過，應該不只這樣而已......"""
st_020480_0080#0,"""......這是怎樣。"""
st_020480_0090#0,"""水組織分解、與行星的合成......<br>......連對行星本身都著手改變？"""
st_020480_0100#0,"""等等，那傢伙<br>......到底在想什麼啊。"""
st_020480_0110#0,"""啊、啊啊......抱歉。<br>就算是我也是一頭霧水。"""
st_020480_0120#0,"""不過，盧瑟他打算要做的事<br>比我想像的要危險得多。<br>這點我很明白。"""
st_020480_0130#0,"""......回去吧。<br>剛剛的資料讓夏歐看過之後，<br>應該會知道些更詳細的部分。"""
st_020480_0140#0,"""新的敵人！？<br>咕、只有打倒牠了......！"""
