st_056030_0010#0,"""……具體情況我也不是太明白。<br>我醒來的時候全部都已經結束了<br>眼前只有渾身是血的哥哥。"""
st_056030_0020#0,"""哥哥召喚出了恐怖的東西。<br>我爲了保護哥哥而喪命了。<br>……然後，哥哥就召喚出了我。"""
st_056030_0030#0,"""看起來是哈莉艾特。<br>動作也像哈莉艾特。<br>誰都沒有懷疑我。"""
st_056030_0040#0,"""但是，我也不知道<br>我是不是哈莉艾特。"""
st_056030_0050#0,"""我究竟，算不算是人類都……"""
st_056030_0060#0,"""但是，這也沒什麼。<br>不管我是什麼<br>我都正在此處。"""
st_056030_0070#0,"""哈莉艾特曾經是一個爲了國家<br>爲了國民努力奮鬥的人。<br>我也就只需要繼續保持就好了。"""
st_056030_0080#0,"""假裝成大家眼裏的哈莉艾特。"""
st_056030_0090#0,"""……呼呼，要是向瓦爾納<br>說這樣的故事<br>他肯定會嚇一跳吧。"""
st_056030_0100#0,"""這個祕密請不要說出去。<br>本來我就是覺得<br>誰都不會相信我的。"""
st_056030_0110#0,"""爲什麼告訴我們？"""
st_056030_0120#0,"""不說的話我們也不會知道"""
st_056030_0130#0,"""……的確是那樣。<br>明明一直保持沉默就好的。"""
st_056030_0140#0,"""我不知道。<br>我只是覺得<br>應該要告訴你們，所以就說了。"""
st_056030_0150#0,"""……不對，不是這樣。<br>是我，想要<br>有人知道這個事實。"""
st_056030_0160#0,"""想要有共享祕密的同伴。<br>想要共犯。"""
st_056030_0170#0,"""我變成哈莉艾特這三年間<br>……雖然時間很短<br>但是得到了很多人的支持。"""
st_056030_0180#0,"""哥哥，父親，還有布魯納<br>還有國民，都是很好的人。"""
st_056030_0190#0,"""……那是因爲<br>我是，哈莉艾特。"""
st_056030_0200#0,"""我因爲有着哈莉艾特的頭銜<br>代替哈莉艾特<br>接受了很多恩惠。"""
st_056030_0210#0,"""我沒有後悔。<br>也沒有覺得不好意思。<br>只是，覺得必須要報答他們。"""
st_056030_0220#0,"""所以，我必須前進。<br>儘管有很大的苦難。<br>但是有恩惠的溫暖伴隨着我。"""
st_056030_0230#0,"""不用那麼逞強"""
st_056030_0240#0,"""太逞強了"""
st_056030_0250#0,"""嗚……哇……。"""
st_056030_0260#0,"""請……<br>讓我任性一下"""
st_056030_0270#0,"""……現在在這裏<br>讓我任性一下。<br>因爲這是最後的一次了。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
