name01#0,"""？？？"""
name02#0,"""？？？"""
st_010340_0010#0,"""......厲害，都是殘骸。<br>這到底是誰做的呢。"""
st_010340_0020#0,"""......啊！　有了！　找到了！<br>你看，在那邊！"""
st_010340_0030#0,"""啊、那個，不好意思！<br>我只是想和你們說聲謝謝......"""
st_010340_0040#0,"""啊，等、等一下嘛！<br>聽我說......聽我說啊......！"""
st_010340_0050#0,"""......沒轍了。<br>牠鑽到小洞裡面去了。"""
st_010340_0060#0,"""咦......剛剛那孩子在發抖麼？<br>真的有發抖麼？"""
st_010340_0070#0,"""的確，感覺像是<br>在害怕著什麼<br>......太過害怕，才會逃跑耶。"""
st_010340_0080#0,"""我又沒打算要嚇壞牠們，<br>這是為什麼呢......<br>我該怎麼做才好啊......"""
st_010340_0090#0,"""......不對。<br>沒事沒事，不好意思。<br>現在不是喪氣的時候。"""
st_010340_0100#0,"""探索就先到這邊。<br>我們回去吧。<br><%me>。"""
st_010340_0110#0,"""......沒事的啦。<br>我可還沒放棄喲！"""
st_010340_0120#0,"""A.P.238/3/12/12:00:00"""
linewindow001#0,"""<br>可以邀請芙莉葉作為夥伴加入隊伍了。<br>"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""第3章 沙塵的深處"""
