st_056200_0010#0,"""因爲守護輝士從【若人】四天王手中解放了艾匹克。<br>艾匹克國內終於恢復了和平。"""
st_056200_0020#0,"""先於艾匹克神王瑪露嘉蕾妲的凱旋<br>而傳開的是退避令的解除。"""
st_056200_0030#0,"""因此，避難中的人民<br>都一起回到了王都。"""
st_056200_0040#0,"""跟着人流<br>守護輝士一行人也來到了艾匹克王都。"""
st_056200_0050#0,"""在沙漠中心建立的<br>最熱，最干的街道。"""
st_056200_0060#0,"""好棒！ 我的王宮回來了！<br>人民也在迴歸！<br>這也是我的人望的原因！"""
st_056200_0070#0,"""讓你們久等了，國民喲！<br>大家的神王，瑪露嘉蕾妲凱旋歸來了！"""
st_056200_0080#0,"""閃開閃開ー！<br>別擋道別擋道ー！"""
st_056200_0090#0,"""才放空了幾天土地就亂七八糟了！<br>作物全死了，太慘了！<br>這裏的土地真是太糟糕了！"""
st_056200_0100#0,"""好了好了，別抱怨了！<br>這也是試煉啊！<br>不這麼想的話幹不下去的吧！"""
st_056200_0110#0,"""……瑪露桑，被無視了呢？"""
st_056200_0120#0,"""完全沒關係啊。<br>大家都在認真修復<br>無視我也沒事。"""
st_056200_0130#0,"""這也就是說<br>大家都迴歸日常了！"""
st_056200_0140#0,"""喔，這不是瑪露嘉蕾妲大人麼！<br>還是這麼小一個呢！<br>有好好吃東西麼？"""
st_056200_0150#0,"""嘛，倒是想種出點兒好東西呢。<br>瞧瞧，因爲避難指示我的田都<br>乾枯的徹徹底底了！ 哈哈！"""
st_056200_0160#0,"""因爲做了種了我不合適的東西<br>所以神發怒了！踏踏實實好好種<br>然後交上來吧！"""
st_056200_0170#0,"""哦呀，瑪露嘉蕾妲大人。<br>又來搗亂了麼？"""
st_056200_0180#0,"""誒誒，就是的。<br>只要你們還沒被糾正這份不敬<br>我就會代替神一直來的！"""
st_056200_0190#0,"""啊，是瑪露嘉蕾妲大人ー！<br>快跑ー！ 又要被指了ー！"""
st_056200_0200#0,"""哈，白費力氣！<br>就算看不見<br>我也會指你百萬次的！"""
st_056200_0210#0,"""……終於和小孩子也玩起來了。<br>還被人們調戲<br>真的是這裏的王麼？"""
st_056200_0220#0,"""……可能那就是瑪露嘉蕾妲<br>她和人民相處的方式。"""
st_056200_0230#0,"""雖然大家現在很忙<br>但是馬上就會有條理起來，然後前進。<br>沒有人會消沉下去。"""
st_056200_0240#0,"""……真是的！<br>這可是王的腳下！<br>全員不敬的懲罰！ 增稅！"""
st_056200_0250#0,"""啊ー啊！ 現在這個時間點<br>我在這兒也沒有意義！<br>趕快去王宮吧！"""
st_056200_0260#0,"""那個，瑪露嘉蕾妲的話<br>喜歡這個國家麼？"""
st_056200_0270#0,"""最討厭了！"""
st_056200_0280#0,"""瞬答！？"""
st_056200_0290#0,"""因爲，作物也不好，水也很少<br>只有日照強得不要不要的還有風也很大<br>你要多少缺點我都能給你說出來。"""
st_056200_0300#0,"""……嘛，即使如此。<br>我也是這裏的王。"""
st_056200_0310#0,"""不管說得多糟糕<br>這裏都是我的國家，我的國家。"""
st_056200_0320#0,"""自己的東西被其他人隨意亂搞<br>能放着不管？<br>根本不行的吧！"""
st_056200_0330#0,"""能隨便折騰這個國家的<br>就只有身爲神王的我，僅此一人！"""
st_056200_0340#0,"""瑪露嘉蕾妲大人！<br>這我可不能當沒聽見啊ー！<br>這個國家是神的國家，是我們的國家ー！"""
st_056200_0350#0,"""吵死了，偷聽的小人！<br>說是我的東西就是我的東西！<br>比起動嘴還是趕緊動手吧！"""
st_056200_0360#0,"""……嘛，的確是隨便折騰呢。<br>所以才召喚出大家<br>最後變得不可收拾呢。"""
st_056200_0370#0,"""哼，這點兒挫折是沒用的！<br>艾匹克的居民怎麼會<br>因爲這點兒小事就認輸！"""
st_056200_0380#0,"""這裏是功德的源泉，內心強大的人的都市！<br>畢竟是神國艾匹克的中心！"""
st_056200_0390#0,"""又變了不起了？"""
st_056200_0400#0,"""這才是真面目？"""
st_056200_0410#0,"""對我來說毫無辦法的難題<br>已經被排除了的話<br>之後就只有敞開胸懷大笑了啊！"""
st_056200_0420#0,"""王的工作就是如此！<br>王能笑得花，人民就能笑！"""
name01#0,"""搬運行李的男性"""
name02#0,"""農家的男性"""
name03#0,"""農家的女性"""
name04#0,"""老人"""
name05#0,"""小孩"""
