name01#0,"""？？？"""
name02#0,"""？？？"""
st_010300_0010#0,"""有破綻！"""
st_010300_0020#0,"""......嘖！"""
st_010300_0030#0,"""喂喂，好好的刀毀了耶......"""
st_010300_0040#0,"""......不過呢，你也差不多嘛。"""
st_010300_0050#0,"""......<%me>！"""
st_010300_0060#0,"""呼～～......真是不得了的傢伙。<br><%me>，你要不要緊？"""
st_010300_0070#0,"""沒想到探索之後還能用這種狀態戰鬥。<br>你很努力呢。"""
st_010300_0080#0,"""好了，那個面具傢伙想要的就是你手中這個破爛麼？"""
st_010300_0090#0,"""......會發出奇怪的聲音？<br>有這回事麼？"""
st_010300_0100#0,"""人家也沒聽到耶......"""
st_010300_0110#0,"""......我獲得的資料中也沒有類似的聲音資訊。"""
st_010300_0120#0,"""呵呵，要想事情回大廳裡也可以啦。<br>早點回去吧。"""
st_010300_0130#0,"""學者啊，你需要的資料也都收集好了吧？"""
st_010300_0140#0,"""是的。<br>收集得很充分。"""
st_010300_0150#0,"""......不過，你為什麼會<br>你怎麼知道<%me>的委託內容？"""
st_010300_0160#0,"""這......作為前輩嘛，<br>我完全掌握住後進的一舉一動。"""
st_010300_0170#0,"""明明是叫人家去查的。"""
st_010300_0180#0,"""都說不要馬上漏我氣啦！<br>好啦，快點回去咯！"""
st_010300_0190#0,"""A.P.238/3/2/11:30:00"""
linewindow001#0,"""エコーをパートナーとして呼べるようになりました。"""
skit01#0,"""獲得『武器的碎片/承軸』。"""
skit01#1,"""The frozen origin"""
skit02#0,"""第2章 氣氛詭異的納貝流士"""
linewindow001#1,"""ゼノをパートナーとして呼べるようになりました。"""
linewindow002#0,"""エコーをパートナーとして呼べるようになりました。"""
