name01#0,"""？？？"""
name02#0,"""？？？"""
st_020045_0001#0,"""A.P.238/5/10/17:00"""
st_020045_0010#0,"""呼......哈......<br>總、總算是擺平了......"""
st_020045_0020#0,"""......沒想到還真的能夠搞定，<br>你們真是了不起。"""
st_020045_0030#0,"""不用慰勞我們了，<br>你那邊呢......喔，<br>看來平安無事呢。"""
st_020045_0040#0,"""是啊，妳看，我和卡馬羅茲<br>都很活蹦亂跳。"""
st_020045_0050#0,"""啊啊，救難訊號的謎也解開了。<br>看來是迷路時<br>按下了發送裝置。"""
st_020045_0055#0,"""而為什麼這裡有ARKS的裝置<br>倒是不清楚......<br>會是誰掉的呢？"""
st_020045_0060#0,"""......大姐，真的很謝謝妳。"""
st_020045_0070#0,"""咦？<br>啊，那個，沒有啦......<br>人家可沒出什麼力氣耶？"""
st_020045_0080#0,"""沒這回事啊，大姐。"""
st_020045_0090#0,"""妳的實力或許還不夠強。<br>自顧自的、人又少根筋，<br>說實在的我都看不太下去。"""
st_020045_0100#0,"""......你多管閒事。"""
st_020045_0110#0,"""不過呢，我可是知道的，<br>大姐妳是很認真的幫忙找人。<br>而且，還找到了。"""
st_020045_0120#0,"""所以，妳可以大大方方<br>接受我的道謝啊。"""
st_020045_0130#0,"""你......"""
st_020045_0140#0,"""啊，不過，千萬別太有自信。<br>不然被受害者擴大到不只我們，<br>那就很嚴重了。"""
st_020045_0150#0,"""嗚哇、好險！　好危險！<br>妳搞什麼飛機啦！"""
st_020045_0160#0,"""唉呀，不好意思。<br>敵人正好就在那邊啊。"""
st_020045_0170#0,"""妳眼中的敵人<br>不就是我麼！"""
st_020045_0180#0,"""閉嘴，趕快走人啦！<br>好不容易找到她了，<br>還不趕快牽牽手閃人！"""
st_020045_0190#0,"""不用你說我也要走人！<br>真是白謝妳了！<br>謝啦！"""
st_020045_0200#0,"""哼！<br>哪裡哪裡！"""
st_020045_0210#0,"""呼，累死人了。<br>那麼，我們也回去吧。"""
linewindow001#0,"""可以邀請艾可(獵人)作為夥伴加入隊伍了。"""
skit01#0,"""His Will Inherited"""
skit02#0,"""第1章 傳承的意志"""
