name01#0,"""？？？"""
name02#0,"""？？？"""
un_010170_0010#0,"""啊，<%me>。<br>你們......沒和傑諾一起吧？<br>......太好了。"""
un_010170_0020#0,"""......幫我向傑諾保密。<br>我目前正在自我特訓當中。"""
un_010170_0030#0,"""他每次都講我礙手礙腳，<br>人家也想發揮點作用咩。"""
un_010170_0040#0,"""話雖如此，我也有自知之明。<br>我其實並不是很擅長<br>這種直接性的作戰。"""
un_010170_0050#0,"""一方面是光子的適合性問題，<br>更重要的，是我的動機不夠強烈。<br>就是所謂想要變強的決心。"""
un_010170_0060#0,"""沒錯，我只是想要<br>待在他的身邊就好，<br>就是這樣而已......"""
un_010170_0070#0,"""啊......不行不行<br>這種負面的想法<br>八成也有問題。"""
un_010170_0080#0,"""好了，趕快繼續特訓。"""
un_010170_0090#0,"""<%me>，<br>你也加油喔。再見啦。"""
