un_013120_0010#0,"""嗨－－，你好你好！<br>ARKS最厲害的包打聽兼傳聲筒！<br>琶提小姐是也！"""
un_013120_0020#0,"""不要隨便亂加職務<br>增加我的工作好不好。<br>啊，你好，我是提雅。"""
un_013120_0030#0,"""唉呀，你聽說了麼？<br>聽過了吧，你聽過對吧？"""
un_013120_0040#0,"""駭取螢幕！<br>然後是，宣佈戰技大會！<br>唉呀，真是大出風頭呢。"""
un_013120_0050#0,"""先不管宣佈的手法，<br>偶爾會想要舉辦<br>類似這種大會的熱鬧活動呢。"""
un_013120_0060#0,"""就讓大家發洩一下吧！<br>讓不平不滿藉著公正清廉的運動<br>與汗水一起發散！　像這樣咯？"""
un_013120_0070#0,"""大家都緊張兮兮的，<br>這時候辦應該剛剛好吧？"""
un_013120_0080#0,"""聽說連一般市民層熟悉的<br>偶像，也會巡迴各艘戰艦<br>進行慰勞訪問。"""
un_013120_0090#0,"""發洩過度是不好，<br>但也需要適度的休息呢。"""
un_013120_0100#0,"""對啦對啦，適度休息、<br>適度玩樂，然後適度的工作！<br>這樣最理想啦！"""
un_013120_0110#0,"""......琶提妳根本就是<br>休息一半玩一半啦。"""
