ra_012000_0010#0,"""呵......呵哈哈......呵哈哈哈！<br>我竟然被擊退了......！"""
ra_012000_0020#0,"""在那個行星將我擊敗的人。<br>現在......"""
ra_012000_0030#0,"""唔呵呵！呵哈哈哈哈！<br>很好......太有意思了！ARKS！<br>這樣才對！這才不枉我回到這裡來啊！"""
ra_012000_0040#0,"""好不容易才回來，沒想到<br>馬上就被打敗，而且還<br>為此大肆慶祝？"""
ra_012000_0050#0,"""在我沈眠的這40年之間<br>到底發生了什麼莫名奇妙的怪事？"""
ra_012000_0060#0,"""......你是誰？"""
ra_012000_0070#0,"""不對，我記得這個感覺。"""
ra_012000_0080#0,"""原來如此，你是【若人】麼？<br>看你這模樣，這是新的容器吧？"""
ra_012000_0090#0,"""就是這麼一回事。<br>雖說是新的<br>也已經是10年前的事了。"""
ra_012000_0100#0,"""在那邊令人厭惡的二人組<br>......應該是【雙胞胎】吧。"""
ra_012000_0110#0,"""哈！呵哈哈！<br>沒想到你們會一起來迎接我<br>我真是感激涕零啊！"""
ra_012000_0120#0,"""......不過，那又是誰啊？"""
ra_012000_0130#0,"""新加入的。<br>總而言之<br>我叫做【假面】哦。"""
ra_012000_0140#0,"""真是的。我這個【若人】<br>或許沒立場這麼說，不過，最近的年輕人<br>真搞不懂他們到底在想些什麼呢。"""
ra_012000_0150#0,"""呵呵呵，不管他是什麼角色<br>只要能讓我玩個過癮<br>我都無所謂。"""
ra_012000_0160#0,"""你那是什麼噁心的笑聲啊？<br>你真的變了不少呢。"""
ra_012000_0170#0,"""我才不想被你這麼說呢。"""
ra_012000_0180#0,"""ARKS......<br>諸位先進真是勇氣可嘉<br>我今天暫且撤退。"""
ra_012000_0190#0,"""等到我的身體能夠活動自如時<br>隨時隨地都可以奉陪<br>隨時都能開戰......呵呵！呵呵呵！"""
ra_012000_0200#0,"""讓我享受長長久久的樂趣吧！<br>想做垂死掙扎就趁現在吧，ARKS。"""
ra_012000_0210#0,"""A.P.238/4/1"""
