name01#0,"""？？？"""
name02#0,"""？？？"""
st_010760_0010#0,"""咕呼、呼哈哈哈！<br>很好，非常精彩的鬥爭！<br>吾沉睡已久的身體，又見血流汩汩！"""
st_010760_0020#0,"""嘖，居然沒有用啊！？"""
st_010760_0030#0,"""這還不是完整體......！<br>沒想到盡全力只能阻止牠完全復活<br>......然而，我們不能後退。"""
st_010760_0040#0,"""如果讓牠在這裡恢復完整的身體，<br>事情就大條了......！"""
st_010760_0050#0,"""……！"""
st_010760_0060#0,"""......<%me>！<br>你帶著艾可和那女孩撤退！"""
st_010760_0070#0,"""喂、傑諾！　你在說什麼啊！<br>人家也要戰鬥......！"""
st_010760_0080#0,"""畏縮加上膽怯，<br>妳這樣只會拖累我！"""
st_010760_0090#0,"""麻煩你，<%me>！<br>我幫你爭取時間，<br>至少把那兩個人帶開......！"""
st_010760_0100#0,"""......加我一個，傑諾。"""
st_010760_0110#0,"""你......"""
st_010760_0120#0,"""我好歹也是六芒均衡。<br>兩個人的話，時間爭取到之後<br>也不是沒有逃得掉的可能。"""
st_010760_0130#0,"""可是......可是......傑諾！"""
st_010760_0140#0,"""閉上嘴，乖乖聽我話，艾可！<br>這是命令！　帶著傷患立刻撤退！"""
st_010760_0150#0,"""......呃！"""
st_010760_0160#0,"""對不起......<br><%me><br>這裡讓我逞一下英雄吧。"""
st_010760_0170#0,"""做前輩的這時不張揚一下，<br>以後更沒表現的機會了耶？"""
st_010760_0180#0,"""......傑諾！　答應人家一定要回來！<br>沒作到的話，人家可不饒你喔！"""
st_010760_0190#0,"""知道了啦，就妳咯唆。"""
st_010760_0200#0,"""交待好了吧，勇猛的ARKS啊。"""
st_010760_0210#0,"""嘿，你還故意等著我們啊。<br>真是通情達理的<br>黑暗法爾斯啊。"""
st_010760_0220#0,"""哼......無戰鬥之志者，屠之無益。<br>同時亦為此身原主的追求。<br>希望與強者交手！"""
st_010760_0230#0,"""感謝你的讚揚！<br>那麼，我就再稍微<br>拼上一把吧！"""
st_010760_0240#0,"""......請指教。"""
st_010760_0250#0,"""A.P.238/4/1/12:00:00"""
