name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010420_0010#0,"""......啊。<br><%me>？"""
ra_010420_0020#0,"""不好意思，現在<br>能不能麻煩你別發出太大的聲音呢？"""
ra_010420_0030#0,"""......你瞧，往那個方向看過去吧。"""
ra_010420_0040#0,"""那麼放鬆的模樣，可是很難得一見的哦。<br>平常總是保持高度的戒備<br>戒心非常重，所以......"""
ra_010420_0050#0,"""嗯，那是......機甲種......？"""
ra_010420_0060#0,"""他們是這裡的原生種<br>應該不會被機甲種攻擊才對，可是......<br>......總覺得情況好像有點不太對勁耶。"""
ra_010420_0070#0,"""危險！　快逃！"""
ra_010420_0080#0,"""啊、啊！......不好意思，情不自禁......<br><%me>。<br>托你的福，我們被敵人發現了。"""
ra_010420_0090#0,"""我會盡全力協助你的<br>讓我們一起努力打倒他們吧。"""
ra_010420_0100#0,"""A.P.238/3/10"""
