name01#0,"""？？？"""
name02#0,"""？？？"""
st_035060_0001#0,"""A.P.???/?/?/??:??"""
st_035060_0010#0,"""……好了、說到這裡<br>關於外面的世界。"""
st_035060_0020#0,"""【深遠之暗】即將復活。<br>我想說的是，<br>滅亡是必然的。"""
st_035060_0030#0,"""在這樣一個只有痛苦的世界裏<br>……即使如此，你們還想回去嗎？"""
st_035060_0040#0,"""１．毫不猶豫地點頭"""
st_035060_0050#0,"""２．看瑪托依"""
st_035060_0060#0,"""……呵呵，太滑稽了。"""
st_035060_0070#0,"""……沒必要猶豫。<br><%me>。"""
st_035060_0080#0,"""我們應該在的地方是<br>……不是這裏。"""
st_035060_0090#0,"""……既然如此，那就去吧。<br>這裏是宇宙的盡頭。"""
st_035060_0100#0,"""舉起克拉麗莎，聚集力量。<br>打倒黑暗種、吞噬黑暗種<br>和當時的場景一樣。"""
st_035060_0110#0,"""那樣的話、會有出去的路嗎？"""
st_035060_0120#0,"""對我來說不行<br>但對你們來說、是可以的。<br>因爲你們是ARKS啊。"""
st_035060_0130#0,"""好了、走吧、『殘次品』<br>失去全知的不確定的世界br>那就讓我再享受一下。"""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""殘次的最高傑作"""
