name01#0,"""？？？"""
name02#0,"""？？？"""
st_020510_0001#0,"""A.P.238/3/31/12:40:00"""
st_020510_0002#0,"""<%sp_name>"""
st_020510_0010#0,"""是的。<br>你也察覺到了呢。"""
st_020510_0020#0,"""等你很久了。<br><%me>。"""
st_020510_0030#0,"""等著你自覺性的<br>想要改變歷史的這一刻。"""
st_020510_0040#0,"""既然能來到這裡，<br>表示你已經知道我是誰了。"""
st_020510_0050#0,"""是的，我是夏歐。"""
st_020510_0060#0,"""這個身體......不好意思。<br>我擅自借用了一下<br>你支援夥伴的身體。"""
st_020510_0070#0,"""我的講話的語氣雖然<br>應該無法合乎你的心意......<br>暫時要請你多包涵。"""
st_020510_0080#0,"""目前在這個時間序列中<br>已經讓莎拉與瑪麗亞展開了行動。<br>而對你的導引，是我的任務。"""
st_020510_0090#0,"""好了，往前走吧。<br>我能做的只有導引而已。"""
st_020510_0100#0,"""要開拓出一條道路，<br>就只有你可以辦到了......"""
st_020510_0110#0,"""......<%me>？"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""第7章 為了笑著再會"""
