st_057140_0010#0,"""由於守護輝士的活躍<br>雖然斬斷了【双子】的影響<br>但伊斯＝阿魯斯內的魔物並沒有消失。"""
st_057140_0020#0,"""不時發生的戰鬥的国境線<br>昆特國王哈莉艾特擔任前線指揮<br>阻止逼近的魔物。"""
st_057140_0030#0,"""守護輝士、也奮戰在最前線。<br>然而在的胸中、卻有一絲不安。"""
st_057140_0040#0,"""黑暗法爾斯【双子】的<br>類似反応、幾乎消失……<br>這就結束了嗎。"""
st_057140_0050#0,"""不那麼認爲"""
st_057140_0060#0,"""諸悪的根源猶存"""
st_057140_0070#0,"""……是啊。<br>【深遠之暗】、埃爾米爾<br>都還殘留着。"""
st_057140_0080#0,"""特別是埃爾米爾。<br>無論如何也太神出鬼沒了。<br>他、究竟在哪裏……"""
st_057140_0090#0,"""是、地震！？<br>到底是什麼……！"""
st_057140_0100#0,"""什麼……那是……！<br>那裏、是哈莉艾特桑的<br>大本營所在的地方！？"""
st_057140_0110#0,"""哈莉艾特……！"""
st_057140_0120#0,"""到底是什麼……！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
