name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025170_0001#0,"""A.P.228/8/7 9:00"""
ra_025170_0010#0,"""……<%me>？<br>怎麼會在這裡？<br>這裡是一般不能來的地方唷？"""
ra_025170_0020#0,"""……事到如今，<br>你還指責我啊。<br>我們兩個都是半斤八兩啊。"""
ra_025170_0030#0,"""我啊，是因這孩子的請託，<br>才來到這裡的。"""
ra_025170_0035#0,"""因為這裡存在著光子族的遺跡。<br>要說是調查麼？還是利用呢……<br>"""
ra_025170_0090#0,"""……這孩子是誰？<br>嗯？我也不知道。<br>因為不用知道也沒關係。"""
ra_025170_0100#0,"""這孩子的命令總是正確的，<br>而我也因此受到幫助。<br>所以不用知道他是誰也無所謂。"""
ra_025170_0110#0,"""我也沒有為此感到困擾，<br>不知道其他的事也沒關係，<br>因為沒有必要。"""
ra_025170_0120#0,"""……我想<br>過去的我曾這麼說，<br>不過現在不一樣。"""
ra_025170_0130#0,"""我曾經以為<br>我不需要說話對象，<br>永遠獨自一人就好了。"""
ra_025170_0140#0,"""不過自從<br>遇見<%me>，和你談話以後，<br>我瞭解了不是這樣的。"""
ra_025170_0150#0,"""……我必定只是<br>一直都不想去瞭解而已。"""
ra_025170_0160#0,"""不管是ARKS，還是這孩子的事情，<br>就連我自己的事都……"""
ra_025170_0170#0,"""所以等到一切結束，<br>首先我想試著學習很多東西。"""
ra_025170_0180#0,"""我想去讀、去說、去看、去走，<br>看自己對這世界不瞭解<br>到什麼程度。"""
ra_025170_0190#0,"""是、是，這次怎麼啦？"""
ra_025170_0200#0,"""……？<br>ARKS戰艦……？"""
ra_025170_0210#0,"""抱歉<%me><br>……我必須要趕快。"""
