st_058090_0010#0,"""……嚇了一跳。<br>哎呀、我真的嚇了一跳。<br>人類竟然活到這種地步、撒。"""
st_058090_0020#0,"""原本只能互相爭鬥的傢伙們<br>竟然可以聯手反抗……<br>比起憤怒、更讓我吃驚啊。"""
st_058090_0030#0,"""……人與人、是可以相互理解的。"""
st_058090_0040#0,"""不、不是的。<br>人和人是互相爭鬥的。<br>歷史已經證明了這一點。"""
st_058090_0050#0,"""……和鬥爭的歷史一樣<br>也有過人們攜手合作的歷史。"""
st_058090_0060#0,"""歷史的崩潰總是因為人的驕傲。<br>無論是怎樣的文明<br>破綻都源於人類的存在。"""
st_058090_0070#0,"""正因爲如此、我才得出了<br>不需要人類的結論。<br>光子是不必要的答案。"""
st_058090_0080#0,"""宇宙是不需要人類的<br>於是得出了這樣的結論。<br>……這樣的話、就不會產生紛爭了。"""
st_058090_0090#0,"""差不多該結束嬉鬧了。<br>排除礙事的結界<br>壓垮這群愚蠢的傢伙。"""
st_058090_0100#0,"""這裏是我的世界。<br>奇迹也好一切也好、一切都是我所想要的。<br>無論怎麼努力結果都不會改變。"""
st_058090_0110#0,"""哈莉艾特、如果你害怕看到<br>大家死去的樣子、那就閉上眼睛吧。"""
st_058090_0120#0,"""不、我不會移開視線。<br>我相信大家、一定會戰勝困難……<br>然後、把我……！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
