name01#0,"""？？？"""
name02#0,"""？？？"""
st_010180_0010#0,"""呼啊～～，辛苦了，搭檔。"""
st_010180_0020#0,"""那女孩已經移交給<br>醫學中心了吧？　那我就放心了。"""
st_010180_0030#0,"""話說回來，我們的結訓任務<br>到底會是什麼結果啊？"""
st_010180_0040#0,"""哈，嘴上雖然這麼說，<br>其實我才不擔心呢。<br>感覺上應該不會出差錯才是。"""
st_010180_0050#0,"""總之，我繼續在大廳裡<br>四處走走。<br>那麼，再見啦。"""
st_010180_0060#0,"""<%me><br>是麼？"""
st_010180_0070#0,"""我是醫學中心的看護官<br>菲莉亞。"""
st_010180_0080#0,"""你在納貝流士保護的那位女性，<br>剛剛已經醒過來。"""
st_010180_0090#0,"""不過，那個......<br>......總之，麻煩你到<br>醫學中心來一趟好麼？"""
st_010180_0100#0,"""你是<%me>吧。<br>讓你久等了。"""
st_010180_0110#0,"""是這樣的，你保護的那孩子<br>根本就不說話......"""
st_010180_0120#0,"""............"""
st_010180_0130#0,"""......<%me>。"""
st_010180_0140#0,"""咦......你告訴她你的名字了麼？"""
st_010180_0150#0,"""......腦子裡直接響起了聲音。"""
st_010180_0160#0,"""......我叫做瑪托依。"""
st_010180_0170#0,"""資料庫一致件數......無。<br>至少在ARKS內部的<br>登記資訊中沒有她的資料。"""
st_010180_0180#0,"""會是某顆行星的原住民麼......？<br>可是生物模式<br>卻很類似ARKS......"""
st_010180_0190#0,"""瑪托依妹妹，我問你喔。<br>妳的家在哪裡啊？<br>妳怎麼會在那顆行星上呢？"""
st_010180_0200#0,"""......嗚............<br>......<%me>"""
st_010180_0210#0,"""啊、唉呀，好像嚇到她了耶？<br>不好意思，我不是故意的。"""
st_010180_0220#0,"""自從我認識了<%me><br>看她這麼黏你......<br>有點像是印痕作用呢。"""
st_010180_0230#0,"""<%me><br>再想想看有沒有她的印象？"""
st_010180_0240#0,"""話雖如此，還是沒印象......"""
st_010180_0250#0,"""唔嗯......連一面之緣都不是，<br>這可成了一團迷霧呢。"""
st_010180_0260#0,"""不過，也不能放著她不管。"""
st_010180_0270#0,"""<%me><br>你也需要執行ARKS的活動，<br>沒辦法一直陪在這邊......"""
st_010180_0280#0,"""那個，把照顧她的事<br>交給我們處理好麼？"""
st_010180_0290#0,"""有什麼事情的話<br><%me><br>我們會立刻聯絡你的。"""
st_010180_0300#0,"""啊......<%me>......"""
st_010180_0310#0,"""有股，可怕的感覺......<br>......你要小心。"""
st_010180_0320#0,"""A.P.238/2/20/15:00"""
linewindow001#0,"""アフィンをパートナーとして呼べるようになりました。"""
