st_054030_0010#0,"""……粉碎了魔神城。<br>這就是傳說的救世主……<br>不，守護輝士的力量麼。"""
st_054030_0020#0,"""知道這位大人的事麼？"""
st_054030_0030#0,"""昆特的救世主，守護輝士<br>那個名字已經傳到威倫來了。"""
st_054030_0040#0,"""再一次誠摯地感謝大家。<br>我是梅爾馮希娜。"""
st_054030_0050#0,"""梅爾馮希娜！？"""
st_054030_0060#0,"""……誒嗯，怎麼了麼？<br>我的名字很奇怪麼？"""
st_054030_0070#0,"""１．沒什麼"""
st_054030_0080#0,"""２．真名麼？"""
st_054030_0090#0,"""是麼？<br>那就好吧。"""
st_054030_0100#0,"""是的。沒有假名之類的東西。<br>我的名字就是梅爾馮希娜。"""
st_054030_0110#0,"""……好像是真的呢。<br>之後再吃驚吧。"""
st_054030_0120#0,"""那麼，威倫人<br>做出如此愚蠢的，單獨面對魔神城的<br>奇怪舉動，來到這裏的理由是？"""
st_054030_0130#0,"""降臨在昆特的救世英雄<br>守護輝士，<%me>大人。"""
st_054030_0140#0,"""請拯救，走向滅亡的我的國家……<br>威倫。"""
