name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020020_0001#0,"""A.P.238/5/11"""
ra_020020_0010#0,"""......看樣子，他終於來啦。"""
ra_020020_0020#0,"""<%me>......<br>抱歉，害你嚇了一跳。"""
ra_020020_0030#0,"""你最近<br>總是一副很嚴肅的表情<br>讓我很擔心......"""
ra_020020_0040#0,"""......你那邊那個人是誰？"""
ra_020020_0050#0,"""1.你看得見？"""
ra_020020_0060#0,"""2.......沒有人啊"""
ra_020020_0070#0,"""嗯。<br>呃......<br>他是不能被看到的人，是麼？"""
ra_020020_0080#0,"""就算你這麼說，我也......<br>有個穿著白衣的人哦！"""
ra_020020_0090#0,"""她能夠辨識我的存在<br>這件事沒問題。<br>她跟盧瑟不一樣。"""
ra_020020_0100#0,"""和你一樣<br>她也是跟我有緣的人。<br>她看得到我也是理所當然的。"""
ra_020020_0110#0,"""......為什麼呢<br>我應該不認識你，可是<br>卻有一種非常令人懷念的感覺。"""
ra_020020_0120#0,"""現在不需要去想這個問題。<br>等時機成熟時，你自然會得到導引。"""
ra_020020_0130#0,"""......是這樣麼？<br>不過，既然你說得這麼肯定，那麼<br>一定就是這樣吧，嗯。"""
ra_020020_0140#0,"""你願意再相信我一次麼？<br>......你現在還信任我麼？"""
ra_020020_0150#0,"""......嗯？我相信你。<br><%me><br>相信你，所以我也相信你。"""
ra_020020_0160#0,"""我要感謝你。<br>因為你當時在那裡將她<br>給救了出來，我們才能走到今天這一步。"""
ra_020020_0170#0,"""當時的舉動，隨著時間經過<br>將會成為通向未來的關鍵。<br>再來就只剩創世器而已了......"""
ra_020020_0180#0,"""然而，在那之前<br>比那些更重要的是......"""
ra_020020_0190#0,"""謝謝你。<br>謝謝你救了她。"""
ra_020020_0200#0,"""彷彿就在那裡、又彷彿不在那裡。<br>......真是個不可思議的人呢。"""
ra_020020_0210#0,"""可是，有一種很溫暖的感覺。<br>就像第一次遇見你那時一樣。"""
ra_020020_0220#0,"""你現在一定擔負著重責大任<br>今後也將面臨艱鉅的挑戰吧。"""
ra_020020_0230#0,"""不過，請別忘記一件事。<br>我相信你一定辦得到<br>無論將來發生什麼事，我都會跟你一起渡過。"""
text01#0,"""<br>獲得萬象盤『萌生邁向明日的意志』。<br>"""
