name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025030_0001#0,"""A.P.238/7/11"""
ra_025030_0010#0,"""謝謝，我就知道<br>你一定會幫忙的。"""
ra_025030_0020#0,"""好，一旦決定，<br>那我們就趕緊行動吧。"""
ra_025030_0030#0,"""在那被完全抹消的時日，<br>如果去看看那段空白的時間，<br>一定會查明些什麼。"""
ra_025030_0040#0,"""好像過去以來使用<br>時空巡航的感覺唷。"""
ra_025030_0050#0,"""不過，你一定辦得到的。<br>因為至今你無數次地跳躍<br>過來了。"""
ra_025030_0060#0,"""或許錫安早就料想到<br>目前為止的事也說不定。<br>……是因為選了你麼？"""
ra_025030_0070#0,"""後援就交給我了，<br>你快去現場。"""
ra_025030_0080#0,"""要確實地<br>看看出了什麼事唷。"""
text01#0,"""<br>獲得任務板『對立之道通往何方』。<br>"""
