name01#0,"""？？？"""
name02#0,"""？？？"""
st_020430_0001#0,"""A.P.238/6/28/12:30"""
st_020430_0010#0,"""嗯嗯......這附近的裝置<br>感覺好像都沒有動靜呢。"""
st_020430_0020#0,"""似乎有些像是ARKS的東西，<br>但想要調查卻無法動作......"""
st_020430_0030#0,"""這樣的話，<br>這邊還有幾台看起來<br>蠻正常的不是麼？"""
st_020430_0040#0,"""......啊，笨蛋！<br>那邊的都還沒確認安不安全啦！"""
st_020430_0050#0,"""沒問題沒問題，再怎麼說<br>我也是這顆行星的原住民啊。"""
st_020430_0060#0,"""你不是幾乎沒到下面來過麼。<br>好啦，放心，退後退後！"""
st_020430_0070#0,"""大姐妳也太愛擔心了。<br>沒問題沒問題，<br>我才沒那麼沒擋頭呢。"""
st_020430_0080#0,"""看吧，走這邊啦。<br>裡面好像有東西發光耶......"""
st_020430_0090#0,"""......危險！<br><%me>！<br>麻煩後援！"""
st_020430_0100#0,"""那、那是啥啊！<br>我從來就沒看過啦！"""
st_020430_0110#0,"""早說了你不聽！<br>好了，退後退後！"""
