name01#0,"""？？？"""
name02#0,"""？？？"""
st_020040_0001#0,"""A.P.238/5/10/16:00"""
st_020040_0010#0,"""還是找不到人啊......"""
st_020040_0020#0,"""咦，要不要查查這裡面？"""
st_020040_0030#0,"""裡面可是恐怖敵人的棲息地啊。<br>跑進去找結果被牠纏住，<br>不就雞飛蛋打了麼？"""
st_020040_0040#0,"""沒問題的，現在有人家在，<br><%me><br>大致上的事都能搞得定呢。"""
st_020040_0050#0,"""那個大致上的事情<br>不是大姐，而是這邊這位<br>可以幫忙搞定吧。"""
st_020040_0060#0,"""你、你真的很長舌耶！"""
st_020040_0070#0,"""嗯？　這、這是什麼震動！？"""
st_020040_0075#0,"""啊，要出來了！<br>為什麼啊，又沒有鬧很兇啊！"""
st_020040_0080#0,"""啊，你看那邊！"""
st_020040_0090#0,"""啊啊......！　是卡馬羅茲！<br>她怎麼會在那兒......！"""
st_020040_0100#0,"""八成是迷了路<br>之類的吧。<br>不管這個，要趕快救她出來。"""
st_020040_0110#0,"""敵人讓我們來，<br>這中間你趕快去<br>救她出來！"""
st_020040_0120#0,"""喂、大姐！？<br>這麼危險的任務不能交給妳啦！"""
st_020040_0130#0,"""不管危險不危險，<br>該做的就要去做！"""
