un_045060_0010#0,"""はぁ……エミリアさんに<br>無理矢理連れてこられたと思ったら<br>まさかこんなことになるなんて……"""
un_045060_0020#0,"""……あっ、すみません。<br>愚痴っぽくなっちゃってましたね。"""
un_045060_0030#0,"""私はエミリアさんの護衛でもありますし<br>このぐらいではめげませんよ。<br>頑張らないと。"""
un_045060_0040#0,"""１．ヴィヴィアンの目的は？"""
un_045060_0050#0,"""２．エミリアの護衛は大変そうだね"""
un_045060_0060#0,"""私の目的、ですか？<br>そうですねー……強いていうなら<br>いろいろな人に会うこと、でしょうか。"""
un_045060_0070#0,"""はは……否定はしません。<br>けど、エミリアさんは優秀ですし<br>一緒にいて、楽しいですから。"""
un_045060_0080#0,"""ヒトっぽい振る舞いや<br>ヒトっぽいしゃべり方、考え方を<br>いろんなヒトに会って学びたい。"""
un_045060_0090#0,"""私の知らない場所に行って<br>私の知らないヒトに会って<br>いろいろ話をしてみたい……"""
un_045060_0100#0,"""目的ってほど、はっきりとした<br>ものでもありませんが……<br>私のやりたいことは、それですから。"""
un_045060_0110#0,"""……何ででしょうね。<br>貴方相手だと、何でも喋ってしまう。<br>不思議な魅力を感じます。"""
un_045060_0120#0,"""貴方はあのヒトに似ている……<br>そんな風に思います。<br>だから少し、会えて嬉しいです。"""
un_045060_0130#0,"""すみません、話が長くなりました。<br>私、昔からこのクセだけは、何度<br>注意されても直らなかったんですよね。"""
