name01#0,"""？？？"""
name02#0,"""？？？"""
st_034060_0001#0,"""A.P.239/3/4/10:00"""
st_034060_0010#0,"""結局、在莉莉帕出現的【若人】<br>並不是真正的【若人】。"""
st_034060_0020#0,"""她是亞芬的姐姐、尤克莉塔。<br>她只是在十年前、接受了<br>瀕死的【若人】的殘渣。"""
st_034060_0030#0,"""真正的【若人】在十年前被<br>【双子】吞噬掉了，就是這樣。"""
st_034060_0040#0,"""……所以、亞芬。<br>你要找尤克莉塔<br>你打算怎麼辦？"""
st_034060_0050#0,"""雖然她不是真正的【若人】<br>但她繼承了黑暗法爾斯的力量。<br>對ARKS來說，是敵人啊？"""
st_034060_0060#0,"""決定是不是敵人的<br>不是ARKS。<br>……是我和尤克姐。"""
st_034060_0070#0,"""……是啊。明白了。<br>亞芬、想怎麼做就怎麼做。<br>ARKS支持你的自由。"""
st_034060_0080#0,"""所以，在緊急時刻<br>請好好借助我們的力量。"""
st_034060_0090#0,"""明白了。<br>再見了，搭檔。"""
st_034060_0100#0,"""和黑暗法爾斯對話嗎。<br>那麼，到底會變成什麼樣呢……"""
st_034060_0110#0,"""但是，我相信你。<br>如果是那兩個人的話<br>一定能互相理解……"""
st_034060_0120#0,"""……是啊。"""
skit01#0,"""Fake a history, Eat a story"""
skit02#0,"""4章　欺騙歷史、吞噬現在"""
