name01#0,"""？？？"""
name02#0,"""？？？"""
st_020700_0001#0,"""A.P.238/7/7/11:30"""
st_020700_0010#0,"""嗨，雷吉亞斯，聽見了麼？<br>唉呀呀，真是不得了的廣播。"""
st_020700_0020#0,"""沒想到她會乖乖的<br>繼續偶像活動，<br>原來就為了這個時候啊。"""
st_020700_0030#0,"""她居然能努力這個地步，<br>很出乎我的意料，很開心啊。"""
st_020700_0040#0,"""盧瑟......你只是來講這個的麼。<br>我還在交戰當中。"""
st_020700_0050#0,"""是啊。是啊。<br>當然不只是這些囉。"""
st_020700_0060#0,"""看起來你們似乎<br>居於下風呢。<br>所以我寄了點禮物過去。"""
st_020700_0070#0,"""那是我不需要的東西。<br>要劈砍要打爛<br>隨你們高興怎麼玩。"""
st_020700_0080#0,"""......！<br>所有人防禦！"""
st_020700_0090#0,"""............呃？"""
st_020700_0100#0,"""看來是平安寄達了。<br>那東西製作起來還好，<br>調整超級麻煩。"""
st_020700_0110#0,"""正在找個可以一起<br>處分的好時機。<br>唉呀呀，就算是順水人情吧。"""
st_020700_0120#0,"""......盧瑟！　你這人！"""
st_020700_0130#0,"""恨我麼？<br>但是，我可不是黑暗種哦？"""
st_020700_0140#0,"""為了殺害黑暗種而製造的你們，<br>對於非黑暗種的我如此憎恨，<br>這樣好麼？"""
st_020700_0150#0,"""那麼再見了，雷吉亞斯。<br>千萬不要讓人打擾了<br>我與她的幽會哦？"""
st_020700_0160#0,"""............"""
st_020700_0170#0,"""克拉莉絲克蕾絲類型的<br>複製人全數投入啊......<br>搞得還真是氣派啊。"""
st_020700_0180#0,"""那、那是什麼、什麼東西......<br>我沒看過，我根本不知道！"""
st_020700_0190#0,"""我......我還站在這裡耶？<br>那麼，那邊的我又是誰？"""
st_020700_0200#0,"""妳......是誰？<br>到底是誰？"""
st_020700_0210#0,"""告訴我、告訴我麼，克拉麗莎。<br>克拉麗莎......克拉麗莎......"""
st_020700_0220#0,"""回答我啊，克拉麗莎......！<br>為什麼不說話了......<br>不是什麼都會跟我說麼......"""
st_020700_0230#0,"""不要、我不要、我不要！"""
st_020700_0240#0,"""好可怕、我好怕、好怕好怕......"""
st_020700_0250#0,"""救救我......誰能......救救我......"""
st_020700_0260#0,"""救救我......<br>............救救我，修伊。"""
st_020700_0270#0,"""你在呼喚我麼，克拉莉絲克蕾絲！"""
st_020700_0280#0,"""修伊......！"""
st_020700_0290#0,"""我、我、我是......！"""
st_020700_0300#0,"""......啊啊，沒事了。<br>不用再忍耐了。<br>......很難過吧。"""
st_020700_0310#0,"""現在什麼都不要想，好好睡上一覺吧。"""
st_020700_0320#0,"""......喂，雷吉亞斯。<br>你該不會到了這個地步<br>還要說什麼「為了維護ARKS」吧。"""
st_020700_0330#0,"""應該這樣講，麻煩你別說出口。<br>如果說出口，我會宰了你。"""
st_020700_0340#0,"""......斯人擁有之絕對性權限<br>應該如何從中跳脫。<br>真有可能跳脫麼。"""
st_020700_0350#0,"""就因找不出任何手段<br>我只有服從......只有服從他<br>才能夠維持整個形式。"""
st_020700_0360#0,"""但是......！"""
st_020700_0370#0,"""這是虛偽的平衡。<br>......已無任何維持的價值！"""
st_020700_0380#0,"""<%me>。<br>你繼續往下走吧。<br>完遂你的目的。"""
st_020700_0390#0,"""期盼著ARKS存續的阿爾瑪<br>......繼承了她意志的那個人，<br>一定就是你。"""
st_020700_0400#0,"""......所有人，將攻擊目標<br>定為克拉莉絲克蕾絲複製人。<br>一個都別放過。"""
st_020700_0410#0,"""......雖說是劣化品，<br>但與她擁有相同力量的複製人。"""
st_020700_0420#0,"""武裝更是模造創世器：灰錫克拉麗莎Ⅱ。<br>......真是麻煩。"""
st_020700_0430#0,"""是啊......不過，就只是麻煩。<br>那裡面毫無意志。全部毀掉吧。"""
st_020700_0440#0,"""......還用得著你說！"""
st_020700_0450#0,"""......盧瑟看來已經完全<br>失去對ARKS的興趣呢。<br>研究室也毫無回應。"""
st_020700_0460#0,"""因為對於我們的恐懼<br>才會替我們綁上頸圈......<br>但眼看心願即將完成，讓他囂張了起來。"""
st_020700_0470#0,"""平常擺著高高在上的態度，<br>但到最後還是暴露了人性。<br>......看了就想吐，真的。"""
st_020700_0480#0,"""像這樣和你並肩作戰<br>已經是多少年前的事了啊。<br>十年前也沒有過呢。"""
st_020700_0490#0,"""......該是巨軀戰爭以來，吧。<br>長年雌伏在野，培育後進，<br>很感謝妳，瑪麗亞。"""
st_020700_0500#0,"""我只不過是能夠自由行動罷了。<br>應該讚揚的，<br>是扛下這一切的你，雷吉亞斯。"""
st_020700_0510#0,"""......好了，該上場了。<br>來吧，拉布里斯！"""
st_020700_0520#0,"""開動吧，世界末日。"""
skit01#0,"""The Only Way"""
skit02#0,"""5章 僅此唯一方法"""
