name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010040_0010#0,"""等一下去那邊的那位ARKS!"""
ra_010040_0020#0,"""喂喂!不要無視我，對就是你!"""
ra_010040_0030#0,"""呵呵，看起來像是菜鳥，身為前輩的我就給你一點建議吧!"""
ra_010040_0040#0,"""......看來完全比琶提還要強。"""
ra_010040_0050#0,"""吵死了!對ARKS來說必要的是實力!還有知識和情報!你也是這麼想的吧?"""
ra_010040_0060#0,"""首先，我們ARKS不得不小心的就是黑暗種!"""
ra_010040_0070#0,"""會一直攻擊我們，原生生物的兇暴性也變高了，放著不管會很糟喔!"""
ra_010040_0080#0,"""這邊的納貝流士原生生物不是很強還沒有關係，但是其他行星的話......"""
ra_010040_0090#0,"""......抱歉。從剛剛開始姐姐就一直嘰嘰喳喳吵個不停。"""
ra_010040_0100#0,"""因為她喜歡到處講聽到的消息，就別管她了。"""
ra_010040_0110#0,"""啊......但是黑暗種很危險這是很重要的事實......"""
ra_010040_0120#0,"""最近這裡也開始出現了<br>要提高警覺。"""
ra_010040_0130#0,"""好，琶提，我們走吧。<br>我們得靠自己努力<br>收集情報才行，就是這樣。"""
ra_010040_0140#0,"""啊！等一下！提雅！<br>我才說到一半而已呢！"""
ra_010040_0150#0,"""不要緊，放心吧。<br>反正琶提講的話<br>根本沒人相信嘛。"""
ra_010040_0160#0,"""A.P.238/2/22"""
