name01#0,"""？？？"""
name02#0,"""？？？"""
st_020030_0001#0,"""A.P.238/5/10/15:00"""
st_020030_0010#0,"""喂～～，卡馬羅茲。<br>卡馬羅茲！"""
st_020030_0020#0,"""......嗯，這裡也沒看到人耶。<br>好，到下個地方去。"""
st_020030_0030#0,"""你和卡馬羅茲<br>這麼久沒見面，<br>那個......不要緊吧？"""
st_020030_0040#0,"""嗯？　啊，妳是說卡馬羅茲<br>是不是已經掛點了對麼？"""
st_020030_0050#0,"""這事啊，大姐妳也<br>沒什麼好操心的。<br>無論是誰，該的時候還是會死的。"""
st_020030_0060#0,"""話、話是這麼說沒錯......"""
st_020030_0070#0,"""不過，我堅信她應該還是<br>很開心的在活蹦亂跳著，<br>而且總有一天會找到人。"""
st_020030_0080#0,"""卡馬羅茲也一定和我一樣。<br>相信我，<br>等待著我。"""
st_020030_0090#0,"""那麼，剩下來<br>我們能做的<br>就是盡力囉？"""
st_020030_0100#0,"""......是啊，就是這樣。<br>好，那就努力找人吧！"""
st_020030_0110#0,"""不，我不希望<br>大姐妳這麼努力啦！"""
st_020030_0120#0,"""為什麼！"""
st_020030_0130#0,"""經驗法則啊！　妳也明白的吧！"""
