un_043100_0010#0,"""哎呀，哎呀哎呀哎呀。<br>這不是火継小姐嘛？<br>你一個人在這兒晃晃悠悠的，是怎麼了呀？"""
un_043100_0020#0,"""啊，你是，莉莎……小姐來著？"""
un_043100_0030#0,"""沒錯沒錯我是莉莎，你好。<br>你這是怎麼啦？有沒有做好<br>被莉莎我射中的準備呀？"""
un_043100_0040#0,"""沒，就是……發生了好多事……"""
un_043100_0050#0,"""發生了好多事，終於做好了被我射中的準備？"""
un_043100_0060#0,"""不是這樣……"""
un_043100_0070#0,"""不是這樣？<br>那是因為什麼理由<br>而做好了被我射中的準備呀？"""
un_043100_0080#0,"""……這個嘛。"""
un_043100_0090#0,"""這樣啊這樣啊，你哥哥去世了啊。<br>我懂了我懂了，能理解你的心情。"""
un_043100_0100#0,"""不過不過，莉莎我一直都在想哦<br>到底該怎樣去理解其他人的心情呢？"""
un_043100_0110#0,"""這種內心的纖細之處<br>莉莎我根本就一丁點都不懂<br>所以我反倒是喜歡，讓對方把話說清楚一點呢。"""
un_043100_0120#0,"""所以，你哥哥他是怎樣去世的？<br>如果是被炸彈砰地一聲炸掉的，那是被炸得很慘的那種？<br>還是說，是被炸得扁扁的那種？"""
un_043100_0130#0,"""……這我就，不知道了。"""
un_043100_0140#0,"""不知道？那我就越來越搞不懂了。<br>不是應該在看到他已死、確認到尸體之後<br>才會說他已經去世了嘛？"""
un_043100_0150#0,"""……！"""
un_043100_0160#0,"""我倒也不是想知道詳細情況啦。<br>我只是因為，最近對爆炸這種殺戮手段有了點興趣<br>所以才想來問問會炸成什麼樣，當做參考……"""
un_043100_0170#0,"""……謝謝你，莉莎小姐。"""
un_043100_0180#0,"""……雖然莉莎我不知道你是為何感謝我<br>不過，我是不是應該說一句“不用謝”？"""
un_043100_0190#0,"""雖然我現在也沒辦法跑過去調查<br>也不知道真相到底是怎麼一回事……"""
un_043100_0200#0,"""……但之後，我一定是會好好確認的。"""
un_043100_0210#0,"""……呵呵。<br>要是你不忍心看的話<br>也是以把莉莎我，叫到現場去的哦？"""
un_043100_0220#0,"""那就這樣吧。要是你想被射一射了<br>還請隨時來叫我哦。"""
un_043100_0230#0,"""要是可以的話，我也想一起射一射阿有弟弟<br>所以要是能這麼安排一下<br>我是會非常非常開心的！"""
un_043100_0240#0,"""……姐姐。"""
un_043100_0250#0,"""阿有……還有<%me>。"""
un_043100_0260#0,"""姐姐……那個……你還好嗎？"""
un_043100_0270#0,"""我還好，我還好。<br>雖然剛才聊的都是些嚇人的話題<br>但總感覺，我稍微打起點精神了。"""
