st_056010_0010#0,"""昆特國王哈莉艾特宣告了<br>自己親手了結了違反了律法<br>的哥哥盧瑟這件事。"""
st_056010_0020#0,"""沒有任何詳細的說明<br>雙眼中也沒有淚水。"""
st_056010_0030#0,"""連親人也毫不猶豫施以制裁的身姿。<br>『寒冰女王』這樣令人生畏的稱呼<br>迅速傳播了開來。"""
st_056010_0040#0,"""但是，哈莉艾特沒有心情去<br>在意那個稱呼的事情<br>只是默默地推行着國策。"""
st_056010_0050#0,"""排除徒花。<br>只有完成這個才是能夠報答亡兄<br>的唯一的方法。"""
st_056010_0060#0,"""不過，在哈莉艾特身邊的人看來<br>明顯哈莉艾特是在逞強。"""
st_056010_0070#0,"""我不要！"""
st_056010_0080#0,"""不行。"""
st_056010_0090#0,"""我ー不ー要ー！"""
st_056010_0100#0,"""不行。"""
st_056010_0110#0,"""好像最近，哈莉艾特<br>被周邊的國家稱呼爲<br>『寒冰女王』的樣子……"""
st_056010_0120#0,"""那種做法被看見了的話<br>當然都會那樣想。"""
st_056010_0130#0,"""……不過，那也是沒有別的<br>選擇只能那麼做啊。"""
st_056010_0140#0,"""現在還沒有<br>從世界上根除掉徒花！<br>我怎麼可以休息……！"""
st_056010_0150#0,"""不是休息。<br>是視察公務。"""
st_056010_0160#0,"""這不是一樣的麼！<br>就算現在不……！"""
st_056010_0170#0,"""那我就直說了。<br>現在的哈莉艾特大人需要的是<br>可以好好休息的時間。"""
st_056010_0180#0,"""和各國的交涉，締結條約<br>回收的方法，保管場所的確定……<br>還不知道有多大的阻礙。"""
st_056010_0190#0,"""該休息的時候不好好休息的話<br>身體可會堅持不住的。"""
st_056010_0200#0,"""而且最重要的是……<br>要是哈莉艾特大人有什麼閃失的話<br>就太對不起盧瑟大人了。"""
st_056010_0210#0,"""……在這裏說出那個名字<br>太狡猾了，瓦爾納。"""
st_056010_0220#0,"""該用的東西就是要適時使用。<br>是這樣的吧，守護輝士殿下。"""
st_056010_0230#0,"""哈莉艾特大人好像也有話<br>要對守護輝士殿下說的吧？"""
st_056010_0240#0,"""……爲什麼提起這個。"""
st_056010_0250#0,"""我都在哈莉艾特大人<br>身邊待了多久了？<br>這種程度的事還是能看出來的。"""
st_056010_0260#0,"""對現在的哈莉艾特大人來說<br>最重要的就是休息。"""
st_056010_0270#0,"""休息很重要哦"""
st_056010_0280#0,"""不休息也沒事哦"""
st_056010_0290#0,"""……<%me>。"""
st_056010_0300#0,"""沒這種事！"""
st_056010_0310#0,"""哈莉艾特，休息一下吧。<br>要是再繼續這樣逞強的話<br>說不定啥時候就會倒下哦。"""
st_056010_0320#0,"""……我明白了。<br>那麼，從現在開始就短暫<br>進行一陣子視察公務吧。"""
st_056010_0330#0,"""這樣的話……我要是去的話<br><%me><br>也應該一起去才對。"""
st_056010_0340#0,"""守護輝士鎮壓魔神城什麼的<br>比我還要亂來。"""
st_056010_0350#0,"""我要是休息的話<br>守護輝士也該休息。<br>是吧，瓦爾納。"""
st_056010_0360#0,"""……哈莉艾特大人說得對。"""
st_056010_0370#0,"""守護輝士殿下。<br>哈莉艾特大人<br>就拜託了。"""
st_056010_0380#0,"""各種方面。<br>萬事小心……<br>拜託了。"""
st_056010_0390#0,"""這是指護衛麼？"""
st_056010_0400#0,"""有這個意思……<br>但是最希望的是陪在哈莉艾特身邊。"""
st_056010_0410#0,"""盧瑟大人不在了的現在<br>哈莉艾特大人真正能依賴的<br>……只有你了。"""
skit01#0,"""The Secret of her Past"""
skit02#0,"""女王的休息"""
name01#0,"""？？？"""
name02#0,"""？？？"""
