name01#0,"""？？？"""
name02#0,"""？？？"""
st_010490_0010#0,"""嗯，怎麼了，搭檔。<br>那是啥？<br>紋路......不，是某種文字麼？"""
st_010490_0020#0,"""嗯嗯嗯......這到底是什麼呢。<br>看起來似乎有一種規則性......"""
st_010490_0030#0,"""剛剛那個莉莉芭族<br>好像就在看這個耶？<br>啊！　如果跟著牠的話......"""
st_010490_0040#0,"""喂，牠不見了......可惡啊。<br>這玩意兒莉莉芭族真的看得懂麼。<br>不知能不能幫我們翻譯呢。"""
st_010490_0050#0,"""但話說牠們的語言<br>我們都還不了解，<br>想也是白想啊。"""
st_010490_0060#0,"""沒辦法咯，搭檔。<br>繼續往前走，找找看別的吧！"""
st_010490_0070#0,"""咦？　那邊的人是<br><%me>？<br>還有亞方，我沒記錯吧？"""
st_010490_0080#0,"""真是巧遇。<br>你們好像遇上了點困擾，<br>怎麼回事呢？"""
st_010490_0090#0,"""妳、妳不是之前那位......<br>那個......芙莉葉小姐<br>對吧？"""
st_010490_0100#0,"""是的，我是。<br>沒想到會在這裡<br>遇見你們。"""
st_010490_0110#0,"""嗯？　......這是象形文字麼？<br>嗯～～......有點像是<br>這些孩子們遊戲畫的畫......"""
st_010490_0120#0,"""......咦，難道說<br>你們看得懂？"""
st_010490_0130#0,"""上面寫著「往這邊」呢。<br>到底有什麼東西呢？"""
st_010490_0140#0,"""啊、等等，等我一下嘛！<br>我也要去，我會去的～～！"""
st_010490_0150#0,"""啊啊，人走掉了......<br>她簡直被耍得團團轉嘛。"""
st_010490_0160#0,"""話說現在怎麼辦啊，搭檔。<br>一直往前看看麼？<br>那麼窄的地方實在是......"""
st_010490_0170#0,"""啊、啊、啊......妳！<br>喂，你在幹什麼啦！"""
st_010490_0180#0,"""在炸山洞！"""
st_010490_0190#0,"""不是問妳這個！<br>看也知道妳要幹嘛！"""
st_010490_0200#0,"""我是在問妳<br>為什麼這樣做啦！"""
st_010490_0210#0,"""不炸開的話<br>我過不去呀！<br>看，這樣就可以過去了！"""
st_010490_0220#0,"""啊，找到了！<br>等等，等等我啦！"""
st_010490_0230#0,"""該怎麼說呢......真是活潑。<br>怎麼辦，跟去看看麼？<br>交給你判斷吧。我累了......"""
st_010490_0240#0,"""A.P.238/3/24/10:30"""
