name01#0,"""？？？"""
name02#0,"""？？？"""
st_010635_0010#0,"""咦......？<br>剛剛不是說這裡有人在等我們，沒人啊？"""
st_010635_0020#0,"""〔ARKS之子，<%me>〕<br>〔歡迎你的來到〕"""
st_010635_0030#0,"""！？"""
st_010635_0040#0,"""如同在腦中迴響般的聲音......龍族麼？"""
st_010635_0050#0,"""〔我是洛族的卡密茲〕<br>〔因故無法現身，僅得以話語應酬，在此致歉〕"""
st_010635_0060#0,"""洛族的卡密茲......？<br>呼喚<%me>到這裡來的，是你麼？"""
st_010635_0070#0,"""〔正是〕"""
st_010635_0080#0,"""〔能為吾等舊態不改的龍族，帶來莫大的震撼〕"""
st_010635_0090#0,"""〔此一契機，確實出自於你之身。<br>　深表感謝，<%me>〕"""
st_010635_0100#0,"""震撼，啊。<br>也對，感覺龍族的氣多少有了些改變呢。"""
st_010635_0110#0,"""話雖如此，如果只要道謝，<br>不需要把人叫到這裡來吧？　是不是啊，洛族的卡密茲老兄。"""
st_010635_0120#0,"""〔自然不僅如此〕<br>〔<%me>，吾有一物要交付予你〕"""
st_010635_0130#0,"""〔......然而，在這之前需要確認〕"""
st_010635_0140#0,"""〔你是否擁有足夠的力量〕"""
st_010635_0150#0,"""龍、龍族？　好巨大......！"""
st_010635_0160#0,"""嘿，測試力量是吧。<br>那麼，你也會準備相當的報酬吧？"""
st_010635_0170#0,"""〔此人無禮！〕<br>〔卡密茲大人的〕〔金口玉音〕〔能親耳聆聽〕〔就該慶幸！〕"""
st_010635_0180#0,"""〔好了，寇族的蕾拉。<br>　你挺身而出，就以此役彰顯你的忠誠吧〕"""
st_010635_0190#0,"""〔遵旨！〕"""
st_010635_0200#0,"""A.P.238/3/25/11:30:00"""
