name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020520_0001#0,"""A.P.238/7/3"""
ra_020520_0010#0,"""......唔，你是...<br>怎麼啦？有何貴幹？"""
ra_020520_0020#0,"""看你一副有事情要找我的表情呢。<br>......說出你的來意吧。"""
ra_020520_0030#0,"""......泰美斯的損害記錄，是麼？"""
ra_020520_0040#0,"""沒錯，情報之所以會被封鎖<br>是我下的指令。虧你還查得出來呢。"""
ra_020520_0050#0,"""不過，我倒要問你一件事。<br>......此時此刻，你為何要調查當時的情報？"""
ra_020520_0060#0,"""1.為了幫助別人"""
ra_020520_0070#0,"""2.為了撥亂反正"""
ra_020520_0080#0,"""「為了幫助別人」是吧......<br>原來如此，或許是吧。"""
ra_020520_0090#0,"""「為了撥亂反正」是吧......<br>你很肯定那是個錯誤，是吧？"""
ra_020520_0100#0,"""......看你這真誠的眼神<br>簡直跟他一模一樣呢。"""
ra_020520_0110#0,"""......泰美斯的損害記錄細節<br>我不會告訴你的。<br>......那是不能說的秘密。"""
ra_020520_0120#0,"""我乃三英雄之一、雷吉亞斯。<br>為了讓ARKS......能夠存續下去<br>所以我存在。之所以要保密，也是這個緣故。"""
ra_020520_0130#0,"""......不過，有一件事我倒是可以告訴你。"""
ra_020520_0140#0,"""當時，我原本打算前往特定地區<br>進行出擊任務，但並未獲得許可。"""
ra_020520_0150#0,"""那個地區呢<br>就在泰美斯的居住區附近。"""
ra_020520_0160#0,"""沒錯，就是我和你當初相遇之地的<br>反方向之處。"""
ra_020520_0170#0,"""......其他的我就不便透露了。<br>我頂多只能講到這裡為止。"""
